 0.000000e+00	-1.163265e+01	 1.071429e+00	-3.654180e-01	-4.051192e-02	 7.929374e-02	 1.507835e+00
 0.000000e+00	-1.163265e+01	 1.785714e+00	-3.707624e-01	-5.913171e-02	 7.556822e-02	 1.504767e+00
 0.000000e+00	-1.163265e+01	 2.500000e+00	-3.748155e-01	-7.251437e-02	 8.669035e-02	 1.464247e+00
 0.000000e+00	-1.163265e+01	 3.214286e+00	-3.741344e-01	 0.000000e+00	 9.837886e-02	 1.424897e+00
 0.000000e+00	-1.163265e+01	 3.928571e+00	-3.693173e-01	 1.019271e-01	-7.343159e-02	 1.397560e+00
 0.000000e+00	-1.163265e+01	 4.642857e+00	-3.632967e-01	 9.540306e-02	-6.711816e-02	 1.389588e+00
 0.000000e+00	-1.163265e+01	 5.357143e+00	-3.586401e-01	 8.175119e-02	-6.032060e-02	 1.408808e+00
 0.000000e+00	-1.163265e+01	 6.071429e+00	-3.556528e-01	 6.641433e-02	-5.356914e-02	 1.445901e+00
 0.000000e+00	-1.163265e+01	 6.785714e+00	-3.530203e-01	 5.417578e-02	-4.683990e-02	 1.472951e+00
 0.000000e+00	-1.163265e+01	 7.500000e+00	-3.500115e-01	 4.684134e-02	-4.092858e-02	 1.470636e+00
 0.000000e+00	-1.163265e+01	 8.214286e+00	-3.475087e-01	 4.355861e-02	-3.716079e-02	 1.448784e+00
 0.000000e+00	-1.163265e+01	 8.928571e+00	-3.466500e-01	 4.244192e-02	-3.593459e-02	 1.430762e+00
 0.000000e+00	-1.163265e+01	 9.642857e+00	-3.469299e-01	 4.171096e-02	-3.575244e-02	 1.424443e+00
 0.000000e+00	-1.163265e+01	 1.035714e+01	-3.466226e-01	 4.031630e-02	-3.449176e-02	 1.419640e+00
 0.000000e+00	-1.163265e+01	 1.107143e+01	-3.450735e-01	 3.765736e-02	-3.147942e-02	 1.410675e+00
 0.000000e+00	-1.163265e+01	 1.178571e+01	-3.434421e-01	 3.315533e-02	-2.760777e-02	 1.407821e+00
 0.000000e+00	-1.163265e+01	 1.250000e+01	-3.428821e-01	 2.697843e-02	-2.378344e-02	 1.420825e+00
 0.000000e+00	-1.163265e+01	 1.321429e+01	-3.429610e-01	 2.079583e-02	-2.017213e-02	 1.440350e+00
 0.000000e+00	-1.163265e+01	 1.392857e+01	-3.424947e-01	 1.673461e-02	-1.692891e-02	 1.446723e+00
 0.000000e+00	-1.163265e+01	 1.464286e+01	-3.413584e-01	 1.539458e-02	-1.467878e-02	 1.434997e+00
 0.000000e+00	-1.163265e+01	 1.535714e+01	-3.406489e-01	 1.547897e-02	-1.388896e-02	 1.420444e+00
 0.000000e+00	-1.163265e+01	 1.607143e+01	-3.409451e-01	 1.495502e-02	-1.372625e-02	 1.417223e+00
 0.000000e+00	-1.163265e+01	 1.678571e+01	-3.412936e-01	 1.256595e-02	-1.223677e-02	 1.421919e+00
 0.000000e+00	-1.163265e+01	 1.750000e+01	-3.407724e-01	 9.490701e-03	-9.267448e-03	 1.423622e+00

 0.000000e+00	-1.040816e+01	-1.750000e+01	-3.409134e-01	 1.071799e-02	-1.056503e-02	 1.421252e+00
 0.000000e+00	-1.040816e+01	-1.678571e+01	-3.398795e-01	 1.043163e-02	-8.870170e-03	 1.418798e+00
 0.000000e+00	-1.040816e+01	-1.607143e+01	-3.403216e-01	 1.287512e-02	-1.139765e-02	 1.424694e+00
 0.000000e+00	-1.040816e+01	-1.535714e+01	-3.419685e-01	 1.611519e-02	-1.594953e-02	 1.433130e+00
 0.000000e+00	-1.040816e+01	-1.464286e+01	-3.429904e-01	 2.089306e-02	-2.024671e-02	 1.427064e+00
 0.000000e+00	-1.040816e+01	-1.392857e+01	-3.426015e-01	 2.726380e-02	-2.324738e-02	 1.404746e+00
 0.000000e+00	-1.040816e+01	-1.321429e+01	-3.421046e-01	 3.186151e-02	-2.499058e-02	 1.388580e+00
 0.000000e+00	-1.040816e+01	-1.250000e+01	-3.429850e-01	 3.200741e-02	-2.622335e-02	 1.398447e+00
 0.000000e+00	-1.040816e+01	-1.178571e+01	-3.445466e-01	 2.948867e-02	-2.698802e-02	 1.424946e+00
 0.000000e+00	-1.040816e+01	-1.107143e+01	-3.449015e-01	 2.846426e-02	-2.696096e-02	 1.441518e+00
 0.000000e+00	-1.040816e+01	-1.035714e+01	-3.441147e-01	 3.072101e-02	-2.710146e-02	 1.440466e+00
 0.000000e+00	-1.040816e+01	-9.642857e+00	-3.444885e-01	 3.472826e-02	-2.938524e-02	 1.440378e+00
 0.000000e+00	-1.040816e+01	-8.928571e+00	-3.472698e-01	 3.950428e-02	-3.476046e-02	 1.451227e+00
 0.000000e+00	-1.040816e+01	-8.214286e+00	-3.507418e-01	 4.749147e-02	-4.212770e-02	 1.450271e+00
 0.000000e+00	-1.040816e+01	-7.500000e+00	-3.526302e-01	 6.129154e-02	-4.944304e-02	 1.414011e+00
 0.000000e+00	-1.040816e+01	-6.785714e+00	-3.535715e-01	 7.716942e-02	-5.560898e-02	 1.366410e+00
 0.000000e+00	-1.040816e+01	-6.071429e+00	-3.565906e-01	 8.564685e-02	-6.096619e-02	 1.366855e+00
 0.000000e+00	-1.040816e+01	-5.357143e+00	-3.619907e-01	 8.187384e-02	-6.453667e-02	 1.438036e+00
 0.000000e+00	-1.040816e+01	-4.642857e+00	-3.648346e-01	 7.298973e-02	-6.235493e-02	 1.517872e+00
 0.000000e+00	-1.040816e+01	-3.928571e+00	-3.612162e-01	 7.172100e-02	-5.187178e-02	 1.502203e+00
 0.000000e+00	-1.040816e+01	-3.214286e+00	-3.559737e-01	-3.610234e-02	 8.416042e-02	 1.347568e+00
 0.000000e+00	-1.040816e+01	-2.500000e+00	-3.592499e-01	-1.998269e-02	 1.063343e-01	 1.127389e+00
 0.000000e+00	-1.040816e+01	-1.785714e+00	-3.729047e-01	-5.710873e-03	 1.301459e-01	 9.734542e-01
 0.000000e+00	-1.040816e+01	-1.071429e+00	-3.849433e-01	 5.249693e-03	 1.482310e-01	 9.607141e-01
 0.000000e+00	-1.040816e+01	-3.571429e-01	-3.820027e-01	 9.936929e-03	 1.534069e-01	 1.059662e+00
 0.000000e+00	-1.040816e+01	 3.571429e-01	-3.642442e-01	 6.307238e-03	 1.399313e-01	 1.195060e+00
 0.000000e+00	-1.040816e+01	 1.071429e+00	-3.470240e-01	-3.593507e-03	 1.100980e-01	 1.319469e+00
 0.000000e+00	-1.040816e+01	 1.785714e+00	-3.469256e-01	-1.999093e-02	 8.212372e-02	 1.417778e+00
 0.000000e+00	-1.040816e+01	 2.500000e+00	-3.623012e-01	-4.776951e-02	 7.917965e-02	 1.475058e+00
 0.000000e+00	-1.040816e+01	 3.214286e+00	-3.763302e-01	 9.407495e-02	-7.203223e-02	 1.475748e+00
 0.000000e+00	-1.040816e+01	 3.928571e+00	-3.787060e-01	 1.096839e-01	-8.071942e-02	 1.432080e+00
 0.000000e+00	-1.040816e+01	 4.642857e+00	-3.730103e-01	 1.152145e-01	-7.803010e-02	 1.389986e+00
 0.000000e+00	-1.040816e+01	 5.357143e+00	-3.669181e-01	 1.065826e-01	-7.212085e-02	 1.391076e+00
 0.000000e+00	-1.040816e+01	 6.071429e+00	-3.626958e-01	 8.779803e-02	-6.556526e-02	 1.431192e+00
 0.000000e+00	-1.040816e+01	 6.785714e+00	-3.581933e-01	 6.787065e-02	-5.689392e-02	 1.468002e+00
 0.000000e+00	-1.040816e+01	 7.500000e+00	-3.525711e-01	 5.373081e-02	-4.668134e-02	 1.471038e+00
 0.000000e+00	-1.040816e+01	 8.214286e+00	-3.479417e-01	 4.627773e-02	-3.863615e-02	 1.451392e+00
 0.000000e+00	-1.040816e+01	 8.928571e+00	-3.464529e-01	 4.288159e-02	-3.558296e-02	 1.436527e+00
 0.000000e+00	-1.040816e+01	 9.642857e+00	-3.472927e-01	 4.150396e-02	-3.616134e-02	 1.432089e+00
 0.000000e+00	-1.040816e+01	 1.035714e+01	-3.475514e-01	 4.147653e-02	-3.644592e-02	 1.423623e+00
 0.000000e+00	-1.040816e+01	 1.107143e+01	-3.459771e-01	 4.159507e-02	-3.442537e-02	 1.407082e+00
 0.000000e+00	-1.040816e+01	 1.178571e+01	-3.441964e-01	 3.939847e-02	-3.120383e-02	 1.398940e+00
 0.000000e+00	-1.040816e+01	 1.250000e+01	-3.437825e-01	 3.345789e-02	-2.801544e-02	 1.412135e+00
 0.000000e+00	-1.040816e+01	 1.321429e+01	-3.439277e-01	 2.550908e-02	-2.425658e-02	 1.434880e+00
 0.000000e+00	-1.040816e+01	 1.392857e+01	-3.430260e-01	 1.901170e-02	-1.933275e-02	 1.444111e+00
 0.000000e+00	-1.040816e+01	 1.464286e+01	-3.412589e-01	 1.573559e-02	-1.472181e-02	 1.434607e+00
 0.000000e+00	-1.040816e+01	 1.535714e+01	-3.403348e-01	 1.472283e-02	-1.266491e-02	 1.422500e+00
 0.000000e+00	-1.040816e+01	 1.607143e+01	-3.409527e-01	 1.411510e-02	-1.310881e-02	 1.420483e+00
 0.000000e+00	-1.040816e+01	 1.678571e+01	-3.416166e-01	 1.269524e-02	-1.304386e-02	 1.423129e+00
 0.000000e+00	-1.040816e+01	 1.750000e+01	-3.409134e-01	 1.071799e-02	-1.056503e-02	 1.421252e+00

 0.000000e+00	-9.183673e+00	-1.750000e+01	-3.413168e-01	 1.140340e-02	-1.196314e-02	 1.421376e+00
 0.000000e+00	-9.183673e+00	-1.678571e+01	-3.401133e-01	 1.137725e-02	-1.013946e-02	 1.416630e+00
 0.000000e+00	-9.183673e+00	-1.607143e+01	-3.401449e-01	 1.400903e-02	-1.173458e-02	 1.421955e+00
 0.000000e+00	-9.183673e+00	-1.535714e+01	-3.418838e-01	 1.750248e-02	-1.643206e-02	 1.433678e+00
 0.000000e+00	-9.183673e+00	-1.464286e+01	-3.433896e-01	 2.166172e-02	-2.131712e-02	 1.432152e+00
 0.000000e+00	-9.183673e+00	-1.392857e+01	-3.432198e-01	 2.752719e-02	-2.453460e-02	 1.410642e+00
 0.000000e+00	-9.183673e+00	-1.321429e+01	-3.424538e-01	 3.293741e-02	-2.606776e-02	 1.390346e+00
 0.000000e+00	-9.183673e+00	-1.250000e+01	-3.430236e-01	 3.433560e-02	-2.714167e-02	 1.394894e+00
 0.000000e+00	-9.183673e+00	-1.178571e+01	-3.446593e-01	 3.190410e-02	-2.813020e-02	 1.418708e+00
 0.000000e+00	-9.183673e+00	-1.107143e+01	-3.452300e-01	 2.979566e-02	-2.826548e-02	 1.435325e+00
 0.000000e+00	-9.183673e+00	-1.035714e+01	-3.443396e-01	 3.134057e-02	-2.805872e-02	 1.435229e+00
 0.000000e+00	-9.183673e+00	-9.642857e+00	-3.444778e-01	 3.595284e-02	-2.997171e-02	 1.437097e+00
 0.000000e+00	-9.183673e+00	-8.928571e+00	-3.475014e-01	 4.175857e-02	-3.569710e-02	 1.452508e+00
 0.000000e+00	-9.183673e+00	-8.214286e+00	-3.516839e-01	 4.982402e-02	-4.395292e-02	 1.457709e+00
 0.000000e+00	-9.183673e+00	-7.500000e+00	-3.540409e-01	 6.294374e-02	-5.174774e-02	 1.424759e+00
 0.000000e+00	-9.183673e+00	-6.785714e+00	-3.548067e-01	 7.898081e-02	-5.758869e-02	 1.374533e+00
 0.000000e+00	-9.183673e+00	-6.071429e+00	-3.572145e-01	 8.841150e-02	-6.223945e-02	 1.367657e+00
 0.000000e+00	-9.183673e+00	-5.357143e+00	-3.614895e-01	 8.345626e-02	-6.483250e-02	 1.429964e+00
 0.000000e+00	-9.183673e+00	-4.642857e+00	-3.616814e-01	 6.846643e-02	-6.028530e-02	 1.503490e+00
 0.000000e+00	-9.183673e+00	-3.928571e+00	-3.535152e-01	 5.795475e-02	-4.623273e-02	 1.491984e+00
 0.000000e+00	-9.183673e+00	-3.214286e+00	-3.450464e-01	-3.127722e-02	 6.612955e-02	 1.361708e+00
 0.000000e+00	-9.183673e+00	-2.500000e+00	-3.523273e-01	-2.155134e-02	 9.208957e-02	 1.184931e+00
 0.000000e+00	-9.183673e+00	-1.785714e+00	-3.787905e-01	-1.185313e-02	 1.221191e-01	 1.066921e+00
 0.000000e+00	-9.183673e+00	-1.071429e+00	-4.058048e-01	-2.680805e-04	 1.482601e-01	 1.036717e+00
 0.000000e+00	-9.183673e+00	-3.571429e-01	-4.101989e-01	 1.080738e-02	 1.663718e-01	 1.039242e+00
 0.000000e+00	-9.183673e+00	 3.571429e-01	-3.851409e-01	 1.830501e-02	 1.710294e-01	 1.037557e+00
 0.000000e+00	-9.183673e+00	 1.071429e+00	-3.461522e-01	 2.038540e-02	 1.562086e-01	 1.072268e+00
 0.000000e+00	-9.183673e+00	 1.785714e+00	-3.219120e-01	 1.666624e-02	 1.213744e-01	 1.189037e+00
 0.000000e+00	-9.183673e+00	 2.500000e+00	-3.304007e-01	-1.110127e-03	 8.832122e-02	 1.350372e+00
 0.000000e+00	-9.183673e+00	 3.214286e+00	-3.581991e-01	 8.771521e-02	-4.156836e-02	 1.462158e+00
 0.000000e+00	-9.183673e+00	 3.928571e+00	-3.785737e-01	 1.046409e-01	-7.414564e-02	 1.473302e+00
 0.000000e+00	-9.183673e+00	 4.642857e+00	-3.816577e-01	 1.207541e-01	-8.491106e-02	 1.423064e+00
 0.000000e+00	-9.183673e+00	 5.357143e+00	-3.755767e-01	 1.238654e-01	-8.207982e-02	 1.389983e+00
 0.000000e+00	-9.183673e+00	 6.071429e+00	-3.691285e-01	 1.098513e-01	-7.530323e-02	 1.409034e+00
 0.000000e+00	-9.183673e+00	 6.785714e+00	-3.632414e-01	 8.575499e-02	-6.638677e-02	 1.448978e+00
 0.000000e+00	-9.183673e+00	 7.500000e+00	-3.563159e-01	 6.350913e-02	-5.450543e-02	 1.464817e+00
 0.000000e+00	-9.183673e+00	 8.214286e+00	-3.496975e-01	 4.983321e-02	-4.257051e-02	 1.452330e+00
 0.000000e+00	-9.183673e+00	 8.928571e+00	-3.462810e-01	 4.349783e-02	-3.547451e-02	 1.438749e+00
 0.000000e+00	-9.183673e+00	 9.642857e+00	-3.465463e-01	 4.089575e-02	-3.457108e-02	 1.436322e+00
 0.000000e+00	-9.183673e+00	 1.035714e+01	-3.476490e-01	 4.065726e-02	-3.624955e-02	 1.430555e+00
 0.000000e+00	-9.183673e+00	 1.107143e+01	-3.469778e-01	 4.226760e-02	-3.633736e-02	 1.411977e+00
 0.000000e+00	-9.183673e+00	 1.178571e+01	-3.452222e-01	 4.313247e-02	-3.422914e-02	 1.396177e+00
 0.000000e+00	-9.183673e+00	 1.250000e+01	-3.444515e-01	 3.979476e-02	-3.146433e-02	 1.402228e+00
 0.000000e+00	-9.183673e+00	 1.321429e+01	-3.445808e-01	 3.189821e-02	-2.808923e-02	 1.424078e+00
 0.000000e+00	-9.183673e+00	 1.392857e+01	-3.438081e-01	 2.304583e-02	-2.289829e-02	 1.437642e+00
 0.000000e+00	-9.183673e+00	 1.464286e+01	-3.417699e-01	 1.706798e-02	-1.663468e-02	 1.432543e+00
 0.000000e+00	-9.183673e+00	 1.535714e+01	-3.402287e-01	 1.457205e-02	-1.236448e-02	 1.422395e+00
 0.000000e+00	-9.183673e+00	 1.607143e+01	-3.405366e-01	 1.368797e-02	-1.186754e-02	 1.421192e+00
 0.000000e+00	-9.183673e+00	 1.678571e+01	-3.415705e-01	 1.268947e-02	-1.287945e-02	 1.424285e+00
 0.000000e+00	-9.183673e+00	 1.750000e+01	-3.413168e-01	 1.140340e-02	-1.196314e-02	 1.421376e+00

 0.000000e+00	-7.959184e+00	-1.750000e+01	-3.418089e-01	 1.152383e-02	-1.298369e-02	 1.424003e+00
 0.000000e+00	-7.959184e+00	-1.678571e+01	-3.409889e-01	 1.162588e-02	-1.224568e-02	 1.417925e+00
 0.000000e+00	-7.959184e+00	-1.607143e+01	-3.400458e-01	 1.480486e-02	-1.219344e-02	 1.416992e+00
 0.000000e+00	-7.959184e+00	-1.535714e+01	-3.410499e-01	 1.886845e-02	-1.555064e-02	 1.427524e+00
 0.000000e+00	-7.959184e+00	-1.464286e+01	-3.431956e-01	 2.204468e-02	-2.097375e-02	 1.434356e+00
 0.000000e+00	-7.959184e+00	-1.392857e+01	-3.440546e-01	 2.616771e-02	-2.534608e-02	 1.421385e+00
 0.000000e+00	-7.959184e+00	-1.321429e+01	-3.431849e-01	 3.176006e-02	-2.693018e-02	 1.399084e+00
 0.000000e+00	-7.959184e+00	-1.250000e+01	-3.427519e-01	 3.543388e-02	-2.714639e-02	 1.393931e+00
 0.000000e+00	-7.959184e+00	-1.178571e+01	-3.441166e-01	 3.457617e-02	-2.816035e-02	 1.412027e+00
 0.000000e+00	-7.959184e+00	-1.107143e+01	-3.455933e-01	 3.167978e-02	-2.959887e-02	 1.430761e+00
 0.000000e+00	-7.959184e+00	-1.035714e+01	-3.452745e-01	 3.169619e-02	-3.003068e-02	 1.432672e+00
 0.000000e+00	-7.959184e+00	-9.642857e+00	-3.445929e-01	 3.629761e-02	-3.070571e-02	 1.430990e+00
 0.000000e+00	-7.959184e+00	-8.928571e+00	-3.465795e-01	 4.308374e-02	-3.485801e-02	 1.444702e+00
 0.000000e+00	-7.959184e+00	-8.214286e+00	-3.511440e-01	 5.064143e-02	-4.322014e-02	 1.459100e+00
 0.000000e+00	-7.959184e+00	-7.500000e+00	-3.547803e-01	 6.127036e-02	-5.229022e-02	 1.440207e+00
 0.000000e+00	-7.959184e+00	-6.785714e+00	-3.556864e-01	 7.569489e-02	-5.824472e-02	 1.393490e+00
 0.000000e+00	-7.959184e+00	-6.071429e+00	-3.566211e-01	 8.655883e-02	-6.121985e-02	 1.376182e+00
 0.000000e+00	-7.959184e+00	-5.357143e+00	-3.596704e-01	 8.339055e-02	-6.253996e-02	 1.426508e+00
 0.000000e+00	-7.959184e+00	-4.642857e+00	-3.595849e-01	 6.573928e-02	-5.805417e-02	 1.495585e+00
 0.000000e+00	-7.959184e+00	-3.928571e+00	-3.490426e-01	 4.669610e-02	-4.159370e-02	 1.480625e+00
 0.000000e+00	-7.959184e+00	-3.214286e+00	-3.338247e-01	-2.273143e-02	 4.764544e-02	 1.339954e+00
 0.000000e+00	-7.959184e+00	-2.500000e+00	-3.355370e-01	-1.749941e-02	 7.827261e-02	 1.159620e+00
 0.000000e+00	-7.959184e+00	-1.785714e+00	-3.673791e-01	-1.375259e-02	 1.146293e-01	 1.073108e+00
 0.000000e+00	-7.959184e+00	-1.071429e+00	-4.113364e-01	-6.011814e-03	 1.448053e-01	 1.104504e+00
 0.000000e+00	-7.959184e+00	-3.571429e-01	-4.338865e-01	 4.604750e-03	 1.685500e-01	 1.131557e+00
 0.000000e+00	-7.959184e+00	 3.571429e-01	-4.155842e-01	 1.689929e-02	 1.852841e-01	 1.048641e+00
 0.000000e+00	-7.959184e+00	 1.071429e+00	-3.650097e-01	 2.963484e-02	 1.898818e-01	 9.269144e-01
 0.000000e+00	-7.959184e+00	 1.785714e+00	-3.147674e-01	 3.800161e-02	 1.714781e-01	 9.357663e-01
 0.000000e+00	-7.959184e+00	 2.500000e+00	-3.005615e-01	 3.452023e-02	 1.258263e-01	 1.126257e+00
 0.000000e+00	-7.959184e+00	 3.214286e+00	-3.283261e-01	 8.800696e-02	 1.113657e-03	 1.368398e+00
 0.000000e+00	-7.959184e+00	 3.928571e+00	-3.667730e-01	 8.949393e-02	-5.440319e-02	 1.499940e+00
 0.000000e+00	-7.959184e+00	 4.642857e+00	-3.850155e-01	 1.086459e-01	-8.574438e-02	 1.484461e+00
 0.000000e+00	-7.959184e+00	 5.357143e+00	-3.815491e-01	 1.260377e-01	-8.855289e-02	 1.413479e+00
 0.000000e+00	-7.959184e+00	 6.071429e+00	-3.721877e-01	 1.250312e-01	-8.029560e-02	 1.386686e+00
 0.000000e+00	-7.959184e+00	 6.785714e+00	-3.657877e-01	 1.032639e-01	-7.200997e-02	 1.417721e+00
 0.000000e+00	-7.959184e+00	 7.500000e+00	-3.602036e-01	 7.444757e-02	-6.222314e-02	 1.452957e+00
 0.000000e+00	-7.959184e+00	 8.214286e+00	-3.529990e-01	 5.369841e-02	-4.886546e-02	 1.454681e+00
 0.000000e+00	-7.959184e+00	 8.928571e+00	-3.467286e-01	 4.438154e-02	-3.664005e-02	 1.438811e+00
 0.000000e+00	-7.959184e+00	 9.642857e+00	-3.448644e-01	 4.081093e-02	-3.169002e-02	 1.433747e+00
 0.000000e+00	-7.959184e+00	 1.035714e+01	-3.466208e-01	 3.898441e-02	-3.378671e-02	 1.435866e+00
 0.000000e+00	-7.959184e+00	 1.107143e+01	-3.478359e-01	 3.971317e-02	-3.681874e-02	 1.424782e+00
 0.000000e+00	-7.959184e+00	 1.178571e+01	-3.464955e-01	 4.285148e-02	-3.630285e-02	 1.402718e+00
 0.000000e+00	-7.959184e+00	 1.250000e+01	-3.446614e-01	 4.381468e-02	-3.326906e-02	 1.393897e+00
 0.000000e+00	-7.959184e+00	 1.321429e+01	-3.443621e-01	 3.825640e-02	-3.011173e-02	 1.408540e+00
 0.000000e+00	-7.959184e+00	 1.392857e+01	-3.444401e-01	 2.790145e-02	-2.618994e-02	 1.427863e+00
 0.000000e+00	-7.959184e+00	 1.464286e+01	-3.429734e-01	 1.887555e-02	-2.001935e-02	 1.430843e+00
 0.000000e+00	-7.959184e+00	 1.535714e+01	-3.406245e-01	 1.478714e-02	-1.345516e-02	 1.421500e+00
 0.000000e+00	-7.959184e+00	 1.607143e+01	-3.397455e-01	 1.390342e-02	-1.040473e-02	 1.417750e+00
 0.000000e+00	-7.959184e+00	 1.678571e+01	-3.408795e-01	 1.298726e-02	-1.152205e-02	 1.422732e+00
 0.000000e+00	-7.959184e+00	 1.750000e+01	-3.418089e-01	 1.152383e-02	-1.298369e-02	 1.424003e+00

 0.000000e+00	-6.734694e+00	-1.750000e+01	-3.420719e-01	 1.145018e-02	-1.332589e-02	 1.426500e+00
 0.000000e+00	-6.734694e+00	-1.678571e+01	-3.420053e-01	 1.155539e-02	-1.431720e-02	 1.420891e+00
 0.000000e+00	-6.734694e+00	-1.607143e+01	-3.401661e-01	 1.525036e-02	-1.291522e-02	 1.412504e+00
 0.000000e+00	-6.734694e+00	-1.535714e+01	-3.400130e-01	 1.956776e-02	-1.403179e-02	 1.418615e+00
 0.000000e+00	-6.734694e+00	-1.464286e+01	-3.424806e-01	 2.165613e-02	-1.931844e-02	 1.432883e+00
 0.000000e+00	-6.734694e+00	-1.392857e+01	-3.445694e-01	 2.385428e-02	-2.507311e-02	 1.431537e+00
 0.000000e+00	-6.734694e+00	-1.321429e+01	-3.439444e-01	 2.918153e-02	-2.721160e-02	 1.410754e+00
 0.000000e+00	-6.734694e+00	-1.250000e+01	-3.424814e-01	 3.507680e-02	-2.663832e-02	 1.396276e+00
 0.000000e+00	-6.734694e+00	-1.178571e+01	-3.433057e-01	 3.648856e-02	-2.747368e-02	 1.407082e+00
 0.000000e+00	-6.734694e+00	-1.107143e+01	-3.457508e-01	 3.362846e-02	-3.048507e-02	 1.427603e+00
 0.000000e+00	-6.734694e+00	-1.035714e+01	-3.464236e-01	 3.230303e-02	-3.227030e-02	 1.432202e+00
 0.000000e+00	-6.734694e+00	-9.642857e+00	-3.449969e-01	 3.633015e-02	-3.175849e-02	 1.425445e+00
 0.000000e+00	-6.734694e+00	-8.928571e+00	-3.453047e-01	 4.329206e-02	-3.327059e-02	 1.433321e+00
 0.000000e+00	-6.734694e+00	-8.214286e+00	-3.495178e-01	 4.970156e-02	-4.057819e-02	 1.454805e+00
 0.000000e+00	-6.734694e+00	-7.500000e+00	-3.543816e-01	 5.724228e-02	-5.073626e-02	 1.453442e+00
 0.000000e+00	-6.734694e+00	-6.785714e+00	-3.558315e-01	 6.924844e-02	-5.730070e-02	 1.415805e+00
 0.000000e+00	-6.734694e+00	-6.071429e+00	-3.553586e-01	 8.110272e-02	-5.873442e-02	 1.390151e+00
 0.000000e+00	-6.734694e+00	-5.357143e+00	-3.570944e-01	 8.082483e-02	-5.861257e-02	 1.428001e+00
 0.000000e+00	-6.734694e+00	-4.642857e+00	-3.578612e-01	 6.362226e-02	-5.538014e-02	 1.493731e+00
 0.000000e+00	-6.734694e+00	-3.928571e+00	-3.475899e-01	 4.032045e-02	-3.926375e-02	 1.474392e+00
 0.000000e+00	-6.734694e+00	-3.214286e+00	-3.269041e-01	 3.321763e-02	-1.310410e-02	 1.307949e+00
 0.000000e+00	-6.734694e+00	-2.500000e+00	-3.189746e-01	-8.376671e-03	 6.796124e-02	 1.088442e+00
 0.000000e+00	-6.734694e+00	-1.785714e+00	-3.478417e-01	-9.325959e-03	 1.099061e-01	 9.973827e-01
 0.000000e+00	-6.734694e+00	-1.071429e+00	-4.024085e-01	-7.018576e-03	 1.410452e-01	 1.096243e+00
 0.000000e+00	-6.734694e+00	-3.571429e-01	-4.434210e-01	-7.350076e-05	 1.653511e-01	 1.219578e+00
 0.000000e+00	-6.734694e+00	 3.571429e-01	-4.395574e-01	 1.287654e-02	 1.876265e-01	 1.154922e+00
 0.000000e+00	-6.734694e+00	 1.071429e+00	-3.898397e-01	 3.119747e-02	 2.050544e-01	 9.272019e-01
 0.000000e+00	-6.734694e+00	 1.785714e+00	-3.250791e-01	 4.771796e-02	 2.034452e-01	 7.958655e-01
 0.000000e+00	-6.734694e+00	 2.500000e+00	-2.897511e-01	 4.942979e-02	 1.644632e-01	 9.432103e-01
 0.000000e+00	-6.734694e+00	 3.214286e+00	-3.062450e-01	 2.748333e-02	 9.822687e-02	 1.266207e+00
 0.000000e+00	-6.734694e+00	 3.928571e+00	-3.508394e-01	 6.980709e-02	-3.145516e-02	 1.512322e+00
 0.000000e+00	-6.734694e+00	 4.642857e+00	-3.808115e-01	 8.485470e-02	-7.967376e-02	 1.547944e+00
 0.000000e+00	-6.734694e+00	 5.357143e+00	-3.818958e-01	 1.142182e-01	-8.952529e-02	 1.450297e+00
 0.000000e+00	-6.734694e+00	 6.071429e+00	-3.714194e-01	 1.290636e-01	-8.077327e-02	 1.374897e+00
 0.000000e+00	-6.734694e+00	 6.785714e+00	-3.655817e-01	 1.148843e-01	-7.361499e-02	 1.388230e+00
 0.000000e+00	-6.734694e+00	 7.500000e+00	-3.628691e-01	 8.371809e-02	-6.765142e-02	 1.438683e+00
 0.000000e+00	-6.734694e+00	 8.214286e+00	-3.565125e-01	 5.771387e-02	-5.523985e-02	 1.456139e+00
 0.000000e+00	-6.734694e+00	 8.928571e+00	-3.478347e-01	 4.580234e-02	-3.904390e-02	 1.438644e+00
 0.000000e+00	-6.734694e+00	 9.642857e+00	-3.433804e-01	 4.134364e-02	-2.943775e-02	 1.428625e+00
 0.000000e+00	-6.734694e+00	 1.035714e+01	-3.451670e-01	 3.746923e-02	-3.063633e-02	 1.438188e+00
 0.000000e+00	-6.734694e+00	 1.107143e+01	-3.481548e-01	 3.590661e-02	-3.588948e-02	 1.438511e+00
 0.000000e+00	-6.734694e+00	 1.178571e+01	-3.474707e-01	 3.976366e-02	-3.692913e-02	 1.414245e+00
 0.000000e+00	-6.734694e+00	 1.250000e+01	-3.445635e-01	 4.467194e-02	-3.353333e-02	 1.390264e+00
 0.000000e+00	-6.734694e+00	 1.321429e+01	-3.436148e-01	 4.255225e-02	-3.042496e-02	 1.394225e+00
 0.000000e+00	-6.734694e+00	 1.392857e+01	-3.446681e-01	 3.218582e-02	-2.828736e-02	 1.417012e+00
 0.000000e+00	-6.734694e+00	 1.464286e+01	-3.442353e-01	 2.093602e-02	-2.342406e-02	 1.428451e+00
 0.000000e+00	-6.734694e+00	 1.535714e+01	-3.413384e-01	 1.538188e-02	-1.540157e-02	 1.420413e+00
 0.000000e+00	-6.734694e+00	 1.607143e+01	-3.390766e-01	 1.442532e-02	-9.496841e-03	 1.413032e+00
