-1.285714e+01	 7.959184e+00	 0.000000e+00	-3.521835e-01	-4.014476e-02	 9.771436e-02	 1.490336e+00
-1.285714e+01	 9.183673e+00	 0.000000e+00	-3.505258e-01	-4.581942e-02	 9.924010e-02	 1.480254e+00
-1.285714e+01	 1.040816e+01	 0.000000e+00	-3.526124e-01	-5.333199e-02	 9.510473e-02	 1.470567e+00
-1.285714e+01	 1.163265e+01	 0.000000e+00	-3.593256e-01	-6.197489e-02	 8.397537e-02	 1.473941e+00
-1.285714e+01	 1.285714e+01	 0.000000e+00	-3.681587e-01	-6.974861e-02	 6.747012e-02	 1.482953e+00
-1.285714e+01	 1.408163e+01	 0.000000e+00	-3.742230e-01	-7.282740e-02	 4.938409e-02	 1.476335e+00
-1.285714e+01	 1.530612e+01	 0.000000e+00	-3.738763e-01	-6.810483e-02	 3.361017e-02	 1.444145e+00
-1.285714e+01	 1.653061e+01	 0.000000e+00	-3.677140e-01	-5.637338e-02	 2.194319e-02	 1.402541e+00
-1.285714e+01	 1.775510e+01	 0.000000e+00	-3.597275e-01	-4.204618e-02	 1.382205e-02	 1.379700e+00
-1.285714e+01	 1.897959e+01	 0.000000e+00	-3.535124e-01	-2.985172e-02	 8.350215e-03	 1.387380e+00
-1.285714e+01	 2.020408e+01	 0.000000e+00	-3.497731e-01	-2.199874e-02	 5.592466e-03	 1.409689e+00
-1.285714e+01	 2.142857e+01	 0.000000e+00	-3.473736e-01	-1.756396e-02	 5.040337e-03	 1.421683e+00
-1.285714e+01	 2.265306e+01	 0.000000e+00	-3.456866e-01	-1.475827e-02	 4.976025e-03	 1.415941e+00
-1.285714e+01	 2.387755e+01	 0.000000e+00	-3.450639e-01	-1.321261e-02	 4.208725e-03	 1.406178e+00
-1.285714e+01	 2.510204e+01	 0.000000e+00	-3.454308e-01	-1.260035e-02	 2.643046e-03	 1.406459e+00
-1.285714e+01	 2.632653e+01	 0.000000e+00	-3.455352e-01	-1.146551e-02	 1.142580e-03	 1.414470e+00
-1.285714e+01	 2.755102e+01	 0.000000e+00	-3.441640e-01	-8.729245e-03	 8.894788e-04	 1.418533e+00
-1.285714e+01	 2.877551e+01	 0.000000e+00	-3.416245e-01	-5.078225e-03	 2.019431e-03	 1.415384e+00
-1.285714e+01	 3.000000e+01	 0.000000e+00	-3.393409e-01	-2.329271e-03	 3.700386e-03	 1.413502e+00

-1.163265e+01	-3.000000e+01	 0.000000e+00	-3.390857e-01	-1.969824e-03	 3.759532e-03	 1.412402e+00
-1.163265e+01	-2.877551e+01	 0.000000e+00	-3.380345e-01	-1.380460e-03	 5.471584e-03	 1.419527e+00
-1.163265e+01	-2.755102e+01	 0.000000e+00	-3.373521e-01	-1.861875e-03	 7.714263e-03	 1.428305e+00
-1.163265e+01	-2.632653e+01	 0.000000e+00	-3.358044e-01	-1.920765e-03	 1.115483e-02	 1.424818e+00
-1.163265e+01	-2.510204e+01	 0.000000e+00	-3.340186e-01	-1.605507e-03	 1.452939e-02	 1.412235e+00
-1.163265e+01	-2.387755e+01	 0.000000e+00	-3.338809e-01	-2.495100e-03	 1.592604e-02	 1.409023e+00
-1.163265e+01	-2.265306e+01	 0.000000e+00	-3.356469e-01	-5.254271e-03	 1.579303e-02	 1.423549e+00
-1.163265e+01	-2.142857e+01	 0.000000e+00	-3.365866e-01	-7.351722e-03	 1.677569e-02	 1.438964e+00
-1.163265e+01	-2.020408e+01	 0.000000e+00	-3.338639e-01	-6.508965e-03	 2.215247e-02	 1.432277e+00
-1.163265e+01	-1.897959e+01	 0.000000e+00	-3.288079e-01	-5.828592e-03	 3.415186e-02	 1.407219e+00
-1.163265e+01	-1.775510e+01	 0.000000e+00	-3.269285e-01	-1.062735e-02	 4.990481e-02	 1.397170e+00
-1.163265e+01	-1.653061e+01	 0.000000e+00	-3.324396e-01	-2.279441e-02	 6.342463e-02	 1.428536e+00
-1.163265e+01	-1.530612e+01	 0.000000e+00	-3.429988e-01	-3.874513e-02	 7.280862e-02	 1.485215e+00
-1.163265e+01	-1.408163e+01	 0.000000e+00	-3.513252e-01	-5.119852e-02	 8.100328e-02	 1.515889e+00
-1.163265e+01	-1.285714e+01	 0.000000e+00	-3.528052e-01	-5.545446e-02	 9.049580e-02	 1.480462e+00
-1.163265e+01	-1.163265e+01	 0.000000e+00	-3.502924e-01	-5.334793e-02	 9.976063e-02	 1.391206e+00
-1.163265e+01	-1.040816e+01	 0.000000e+00	-3.502267e-01	-4.955697e-02	 1.053814e-01	 1.305697e+00
-1.163265e+01	-9.183673e+00	 0.000000e+00	-3.551742e-01	-4.574230e-02	 1.058850e-01	 1.273330e+00
-1.163265e+01	-7.959184e+00	 0.000000e+00	-3.617852e-01	-4.037814e-02	 1.031840e-01	 1.289079e+00
-1.163265e+01	-6.734694e+00	 0.000000e+00	-3.650398e-01	-3.245450e-02	 1.015925e-01	 1.307061e+00
-1.163265e+01	-5.510204e+00	 0.000000e+00	-3.631704e-01	-2.307750e-02	 1.043582e-01	 1.296421e+00
-1.163265e+01	-4.285714e+00	 0.000000e+00	-3.592401e-01	-1.489622e-02	 1.102201e-01	 1.271256e+00
-1.163265e+01	-3.061224e+00	 0.000000e+00	-3.579667e-01	-1.080922e-02	 1.151424e-01	 1.265586e+00
-1.163265e+01	-1.836735e+00	 0.000000e+00	-3.606152e-01	-1.125383e-02	 1.170113e-01	 1.289832e+00
-1.163265e+01	-6.122449e-01	 0.000000e+00	-3.638780e-01	-1.319422e-02	 1.169760e-01	 1.317973e+00
-1.163265e+01	 6.122449e-01	 0.000000e+00	-3.637890e-01	-1.310523e-02	 1.170649e-01	 1.318062e+00
-1.163265e+01	 1.836735e+00	 0.000000e+00	-3.597206e-01	-1.035922e-02	 1.179059e-01	 1.290726e+00
-1.163265e+01	 3.061224e+00	 0.000000e+00	-3.544312e-01	-7.273756e-03	 1.186779e-01	 1.269121e+00
-1.163265e+01	 4.285714e+00	 0.000000e+00	-3.504457e-01	-6.101831e-03	 1.190145e-01	 1.280050e+00
-1.163265e+01	 5.510204e+00	 0.000000e+00	-3.468997e-01	-6.806720e-03	 1.206290e-01	 1.312692e+00
-1.163265e+01	 6.734694e+00	 0.000000e+00	-3.411133e-01	-8.527996e-03	 1.255190e-01	 1.330988e+00
-1.163265e+01	 7.959184e+00	 0.000000e+00	-3.331153e-01	-1.170816e-02	 1.318540e-01	 1.317749e+00
-1.163265e+01	 9.183673e+00	 0.000000e+00	-3.273376e-01	-1.790575e-02	 1.337216e-01	 1.301167e+00
-1.163265e+01	 1.040816e+01	 0.000000e+00	-3.296626e-01	-2.899292e-02	 1.259455e-01	 1.326261e+00
-1.163265e+01	 1.163265e+01	 0.000000e+00	-3.421286e-01	-4.518412e-02	 1.079244e-01	 1.399369e+00
-1.163265e+01	 1.285714e+01	 0.000000e+00	-3.593256e-01	-6.197489e-02	 8.397537e-02	 1.473941e+00
-1.163265e+01	 1.408163e+01	 0.000000e+00	-3.714339e-01	-7.130723e-02	 6.089456e-02	 1.495780e+00
-1.163265e+01	 1.530612e+01	 0.000000e+00	-3.725494e-01	-6.829571e-02	 4.325804e-02	 1.455664e+00
-1.163265e+01	 1.653061e+01	 0.000000e+00	-3.653413e-01	-5.569606e-02	 3.052297e-02	 1.395634e+00
-1.163265e+01	 1.775510e+01	 0.000000e+00	-3.570158e-01	-4.071464e-02	 1.981752e-02	 1.367083e+00
-1.163265e+01	 1.897959e+01	 0.000000e+00	-3.520260e-01	-2.904671e-02	 1.093375e-02	 1.384001e+00
-1.163265e+01	 2.020408e+01	 0.000000e+00	-3.496753e-01	-2.232028e-02	 6.341146e-03	 1.416466e+00
-1.163265e+01	 2.142857e+01	 0.000000e+00	-3.475621e-01	-1.832719e-02	 5.800217e-03	 1.427989e+00
-1.163265e+01	 2.265306e+01	 0.000000e+00	-3.453379e-01	-1.494527e-02	 6.102034e-03	 1.413858e+00
-1.163265e+01	 2.387755e+01	 0.000000e+00	-3.444182e-01	-1.303240e-02	 5.388741e-03	 1.398486e+00
-1.163265e+01	 2.510204e+01	 0.000000e+00	-3.451258e-01	-1.271273e-02	 3.422162e-03	 1.401128e+00
-1.163265e+01	 2.632653e+01	 0.000000e+00	-3.456874e-01	-1.180371e-02	 1.271880e-03	 1.414935e+00
-1.163265e+01	 2.755102e+01	 0.000000e+00	-3.443520e-01	-8.861785e-03	 7.143535e-04	 1.421305e+00
-1.163265e+01	 2.877551e+01	 0.000000e+00	-3.415154e-01	-4.861406e-03	 1.990639e-03	 1.416046e+00
-1.163265e+01	 3.000000e+01	 0.000000e+00	-3.390857e-01	-1.969824e-03	 3.759532e-03	 1.412402e+00

-1.040816e+01	-3.000000e+01	 0.000000e+00	-3.391732e-01	-1.986693e-03	 3.505850e-03	 1.414214e+00
-1.040816e+01	-2.877551e+01	 0.000000e+00	-3.381112e-01	-1.391519e-03	 5.304840e-03	 1.420915e+00
-1.040816e+01	-2.755102e+01	 0.000000e+00	-3.374254e-01	-1.942052e-03	 7.735493e-03	 1.428753e+00
-1.040816e+01	-2.632653e+01	 0.000000e+00	-3.360289e-01	-2.488770e-03	 1.140895e-02	 1.423663e+00
-1.040816e+01	-2.510204e+01	 0.000000e+00	-3.343217e-01	-2.582385e-03	 1.503166e-02	 1.408305e+00
-1.040816e+01	-2.387755e+01	 0.000000e+00	-3.339716e-01	-3.203526e-03	 1.658523e-02	 1.402641e+00
-1.040816e+01	-2.265306e+01	 0.000000e+00	-3.356258e-01	-5.691326e-03	 1.651492e-02	 1.418835e+00
-1.040816e+01	-2.142857e+01	 0.000000e+00	-3.370701e-01	-8.349798e-03	 1.718185e-02	 1.440762e+00
-1.040816e+01	-2.020408e+01	 0.000000e+00	-3.352200e-01	-8.416772e-03	 2.163892e-02	 1.438323e+00
-1.040816e+01	-1.897959e+01	 0.000000e+00	-3.308296e-01	-8.745979e-03	 3.361518e-02	 1.406832e+00
-1.040816e+01	-1.775510e+01	 0.000000e+00	-3.297694e-01	-1.502710e-02	 5.102640e-02	 1.383002e+00
-1.040816e+01	-1.653061e+01	 0.000000e+00	-3.374395e-01	-2.939625e-02	 6.534533e-02	 1.408502e+00
-1.040816e+01	-1.530612e+01	 0.000000e+00	-3.512889e-01	-4.775277e-02	 7.254674e-02	 1.476083e+00
-1.040816e+01	-1.408163e+01	 0.000000e+00	-3.609353e-01	-6.018059e-02	 7.785573e-02	 1.519115e+00
-1.040816e+01	-1.285714e+01	 0.000000e+00	-3.589335e-01	-5.965304e-02	 8.878369e-02	 1.464246e+00
-1.040816e+01	-1.163265e+01	 0.000000e+00	-3.502267e-01	-4.955697e-02	 1.053814e-01	 1.305697e+00
-1.040816e+01	-1.040816e+01	 0.000000e+00	-3.465174e-01	-3.878005e-02	 1.204830e-01	 1.128288e+00
-1.040816e+01	-9.183673e+00	 0.000000e+00	-3.526067e-01	-3.159418e-02	 1.286974e-01	 1.037684e+00
-1.040816e+01	-7.959184e+00	 0.000000e+00	-3.630609e-01	-2.544692e-02	 1.307222e-01	 1.055497e+00
-1.040816e+01	-6.734694e+00	 0.000000e+00	-3.698066e-01	-1.662099e-02	 1.313173e-01	 1.103998e+00
-1.040816e+01	-5.510204e+00	 0.000000e+00	-3.691924e-01	-4.870010e-03	 1.357277e-01	 1.104909e+00
-1.040816e+01	-4.285714e+00	 0.000000e+00	-3.646897e-01	 6.376394e-03	 1.439619e-01	 1.063847e+00
-1.040816e+01	-3.061224e+00	 0.000000e+00	-3.634630e-01	 1.250693e-02	 1.502413e-01	 1.043201e+00
-1.040816e+01	-1.836735e+00	 0.000000e+00	-3.680602e-01	 1.221352e-02	 1.511234e-01	 1.074661e+00
-1.040816e+01	-6.122449e-01	 0.000000e+00	-3.734423e-01	 9.588274e-03	 1.494596e-01	 1.119346e+00
-1.040816e+01	 6.122449e-01	 0.000000e+00	-3.733138e-01	 9.716737e-03	 1.495881e-01	 1.119474e+00
-1.040816e+01	 1.836735e+00	 0.000000e+00	-3.670257e-01	 1.324797e-02	 1.521579e-01	 1.075695e+00
-1.040816e+01	 3.061224e+00	 0.000000e+00	-3.595829e-01	 1.638703e-02	 1.541214e-01	 1.047081e+00
-1.040816e+01	 4.285714e+00	 0.000000e+00	-3.550603e-01	 1.600581e-02	 1.535913e-01	 1.073477e+00
-1.040816e+01	 5.510204e+00	 0.000000e+00	-3.510549e-01	 1.326753e-02	 1.538652e-01	 1.123046e+00
-1.040816e+01	 6.734694e+00	 0.000000e+00	-3.422566e-01	 1.092900e-02	 1.588672e-01	 1.131548e+00
-1.040816e+01	 7.959184e+00	 0.000000e+00	-3.283685e-01	 9.245469e-03	 1.654146e-01	 1.090189e+00
-1.040816e+01	 9.183673e+00	 0.000000e+00	-3.161195e-01	 4.893023e-03	 1.651846e-01	 1.074171e+00
-1.040816e+01	 1.040816e+01	 0.000000e+00	-3.150212e-01	-7.283848e-03	 1.519792e-01	 1.159784e+00
-1.040816e+01	 1.163265e+01	 0.000000e+00	-3.296626e-01	-2.899292e-02	 1.259455e-01	 1.326261e+00
-1.040816e+01	 1.285714e+01	 0.000000e+00	-3.526124e-01	-5.333199e-02	 9.510473e-02	 1.470567e+00
-1.040816e+01	 1.408163e+01	 0.000000e+00	-3.688079e-01	-6.805327e-02	 6.998305e-02	 1.511242e+00
-1.040816e+01	 1.530612e+01	 0.000000e+00	-3.701810e-01	-6.664487e-02	 5.365464e-02	 1.457191e+00
-1.040816e+01	 1.653061e+01	 0.000000e+00	-3.620306e-01	-5.398738e-02	 4.075420e-02	 1.383910e+00
-1.040816e+01	 1.775510e+01	 0.000000e+00	-3.542359e-01	-3.949363e-02	 2.655987e-02	 1.358535e+00
-1.040816e+01	 1.897959e+01	 0.000000e+00	-3.508586e-01	-2.877499e-02	 1.358616e-02	 1.386803e+00
-1.040816e+01	 2.020408e+01	 0.000000e+00	-3.495212e-01	-2.271801e-02	 7.337676e-03	 1.424022e+00
-1.040816e+01	 2.142857e+01	 0.000000e+00	-3.473476e-01	-1.862729e-02	 6.904352e-03	 1.430484e+00
-1.040816e+01	 2.265306e+01	 0.000000e+00	-3.448336e-01	-1.489912e-02	 7.307131e-03	 1.409627e+00
-1.040816e+01	 2.387755e+01	 0.000000e+00	-3.440309e-01	-1.326278e-02	 6.525973e-03	 1.392582e+00
-1.040816e+01	 2.510204e+01	 0.000000e+00	-3.449839e-01	-1.324464e-02	 4.369401e-03	 1.397643e+00
-1.040816e+01	 2.632653e+01	 0.000000e+00	-3.455638e-01	-1.202374e-02	 1.873979e-03	 1.414128e+00
-1.040816e+01	 2.755102e+01	 0.000000e+00	-3.441939e-01	-8.710526e-03	 9.670180e-04	 1.421985e+00
-1.040816e+01	 2.877551e+01	 0.000000e+00	-3.414756e-01	-4.755911e-03	 1.940449e-03	 1.417551e+00
-1.040816e+01	 3.000000e+01	 0.000000e+00	-3.391732e-01	-1.986693e-03	 3.505850e-03	 1.414214e+00

-9.183673e+00	-3.000000e+01	 0.000000e+00	-3.394669e-01	-2.231022e-03	 3.087807e-03	 1.417426e+00
-9.183673e+00	-2.877551e+01	 0.000000e+00	-3.382829e-01	-1.519008e-03	 5.071728e-03	 1.422426e+00
-9.183673e+00	-2.755102e+01	 0.000000e+00	-3.374209e-01	-1.942832e-03	 7.815772e-03	 1.427536e+00
-9.183673e+00	-2.632653e+01	 0.000000e+00	-3.362842e-01	-3.064984e-03	 1.159474e-02	 1.421543e+00
-9.183673e+00	-2.510204e+01	 0.000000e+00	-3.349745e-01	-3.914600e-03	 1.522122e-02	 1.406003e+00
-9.183673e+00	-2.387755e+01	 0.000000e+00	-3.344839e-01	-4.331123e-03	 1.685686e-02	 1.398581e+00
-9.183673e+00	-2.265306e+01	 0.000000e+00	-3.356658e-01	-6.009225e-03	 1.692583e-02	 1.413507e+00
-9.183673e+00	-2.142857e+01	 0.000000e+00	-3.372878e-01	-8.822151e-03	 1.745537e-02	 1.438859e+00
-9.183673e+00	-2.020408e+01	 0.000000e+00	-3.365381e-01	-1.017085e-02	 2.099264e-02	 1.442248e+00
-9.183673e+00	-1.897959e+01	 0.000000e+00	-3.333979e-01	-1.211256e-02	 3.241398e-02	 1.409764e+00
-9.183673e+00	-1.775510e+01	 0.000000e+00	-3.332529e-01	-1.979793e-02	 5.104189e-02	 1.374756e+00
-9.183673e+00	-1.653061e+01	 0.000000e+00	-3.421687e-01	-3.528900e-02	 6.663823e-02	 1.389555e+00
-9.183673e+00	-1.530612e+01	 0.000000e+00	-3.581345e-01	-5.450884e-02	 7.230373e-02	 1.460405e+00
-9.183673e+00	-1.408163e+01	 0.000000e+00	-3.691665e-01	-6.591992e-02	 7.383678e-02	 1.517800e+00
-9.183673e+00	-1.285714e+01	 0.000000e+00	-3.658898e-01	-6.118341e-02	 8.387610e-02	 1.464890e+00
-9.183673e+00	-1.163265e+01	 0.000000e+00	-3.551742e-01	-4.574230e-02	 1.058850e-01	 1.273330e+00
-9.183673e+00	-1.040816e+01	 0.000000e+00	-3.526067e-01	-3.159418e-02	 1.286974e-01	 1.037684e+00
-9.183673e+00	-9.183673e+00	 0.000000e+00	-3.633174e-01	-2.440096e-02	 1.422512e-01	 9.060918e-01
-9.183673e+00	-7.959184e+00	 0.000000e+00	-3.790129e-01	-2.024471e-02	 1.471510e-01	 9.290735e-01
-9.183673e+00	-6.734694e+00	 0.000000e+00	-3.893817e-01	-1.282532e-02	 1.490151e-01	 1.008174e+00
-9.183673e+00	-5.510204e+00	 0.000000e+00	-3.903372e-01	-7.363238e-04	 1.540880e-01	 1.023920e+00
-9.183673e+00	-4.285714e+00	 0.000000e+00	-3.861979e-01	 1.169851e-02	 1.638780e-01	 9.714209e-01
-9.183673e+00	-3.061224e+00	 0.000000e+00	-3.858141e-01	 1.866370e-02	 1.718967e-01	 9.366461e-01
-9.183673e+00	-1.836735e+00	 0.000000e+00	-3.924698e-01	 1.847299e-02	 1.732252e-01	 9.713938e-01
-9.183673e+00	-6.122449e-01	 0.000000e+00	-3.997417e-01	 1.565264e-02	 1.711807e-01	 1.028147e+00
-9.183673e+00	 6.122449e-01	 0.000000e+00	-3.996142e-01	 1.578013e-02	 1.713082e-01	 1.028274e+00
-9.183673e+00	 1.836735e+00	 0.000000e+00	-3.914951e-01	 1.944765e-02	 1.741998e-01	 9.723685e-01
-9.183673e+00	 3.061224e+00	 0.000000e+00	-3.821865e-01	 2.229130e-02	 1.755243e-01	 9.402737e-01
-9.183673e+00	 4.285714e+00	 0.000000e+00	-3.771030e-01	 2.079335e-02	 1.729728e-01	 9.805157e-01
-9.183673e+00	 5.510204e+00	 0.000000e+00	-3.728775e-01	 1.672345e-02	 1.715477e-01	 1.041379e+00
-9.183673e+00	 6.734694e+00	 0.000000e+00	-3.621606e-01	 1.439579e-02	 1.762362e-01	 1.035395e+00
-9.183673e+00	 7.959184e+00	 0.000000e+00	-3.435321e-01	 1.523603e-02	 1.826318e-01	 9.645542e-01
-9.183673e+00	 9.183673e+00	 0.000000e+00	-3.241619e-01	 1.475460e-02	 1.814067e-01	 9.452473e-01
-9.183673e+00	 1.040816e+01	 0.000000e+00	-3.161195e-01	 4.893023e-03	 1.651846e-01	 1.074171e+00
-9.183673e+00	 1.163265e+01	 0.000000e+00	-3.273376e-01	-1.790575e-02	 1.337216e-01	 1.301167e+00
-9.183673e+00	 1.285714e+01	 0.000000e+00	-3.505258e-01	-4.581942e-02	 9.924010e-02	 1.480254e+00
-9.183673e+00	 1.408163e+01	 0.000000e+00	-3.671120e-01	-6.386534e-02	 7.589137e-02	 1.519854e+00
-9.183673e+00	 1.530612e+01	 0.000000e+00	-3.673465e-01	-6.372085e-02	 6.309171e-02	 1.451193e+00
-9.183673e+00	 1.653061e+01	 0.000000e+00	-3.584759e-01	-5.159620e-02	 5.033103e-02	 1.373248e+00
-9.183673e+00	 1.775510e+01	 0.000000e+00	-3.516463e-01	-3.819139e-02	 3.264843e-02	 1.356363e+00
-9.183673e+00	 1.897959e+01	 0.000000e+00	-3.497275e-01	-2.844211e-02	 1.608443e-02	 1.393434e+00
-9.183673e+00	 2.020408e+01	 0.000000e+00	-3.489901e-01	-2.262283e-02	 8.540667e-03	 1.429796e+00
-9.183673e+00	 2.142857e+01	 0.000000e+00	-3.466861e-01	-1.822047e-02	 8.057055e-03	 1.429460e+00
-9.183673e+00	 2.265306e+01	 0.000000e+00	-3.442079e-01	-1.455127e-02	 8.383791e-03	 1.404965e+00
-9.183673e+00	 2.387755e+01	 0.000000e+00	-3.437580e-01	-1.360528e-02	 7.582696e-03	 1.389307e+00
-9.183673e+00	 2.510204e+01	 0.000000e+00	-3.447884e-01	-1.372854e-02	 5.407282e-03	 1.396189e+00
-9.183673e+00	 2.632653e+01	 0.000000e+00	-3.451053e-01	-1.188610e-02	 2.773627e-03	 1.412722e+00
-9.183673e+00	 2.755102e+01	 0.000000e+00	-3.437315e-01	-8.253425e-03	 1.505180e-03	 1.421226e+00
-9.183673e+00	 2.877551e+01	 0.000000e+00	-3.414416e-01	-4.677655e-03	 1.913081e-03	 1.419267e+00
-9.183673e+00	 3.000000e+01	 0.000000e+00	-3.394669e-01	-2.231022e-03	 3.087807e-03	 1.417426e+00

-7.959184e+00	-3.000000e+01	 0.000000e+00	-3.396930e-01	-2.414326e-03	 2.778326e-03	 1.419507e+00
-7.959184e+00	-2.877551e+01	 0.000000e+00	-3.385028e-01	-1.685979e-03	 4.786951e-03	 1.423202e+00
-7.959184e+00	-2.755102e+01	 0.000000e+00	-3.375975e-01	-2.074693e-03	 7.622788e-03	 1.426293e+00
-7.959184e+00	-2.632653e+01	 0.000000e+00	-3.367296e-01	-3.681345e-03	 1.138346e-02	 1.419771e+00
-7.959184e+00	-2.510204e+01	 0.000000e+00	-3.357823e-01	-5.184969e-03	 1.500536e-02	 1.404494e+00
-7.959184e+00	-2.387755e+01	 0.000000e+00	-3.352139e-01	-5.513000e-03	 1.672783e-02	 1.396021e+00
-7.959184e+00	-2.265306e+01	 0.000000e+00	-3.359606e-01	-6.402328e-03	 1.680672e-02	 1.409272e+00
-7.959184e+00	-2.142857e+01	 0.000000e+00	-3.375869e-01	-9.072515e-03	 1.714953e-02	 1.435585e+00
-7.959184e+00	-2.020408e+01	 0.000000e+00	-3.377109e-01	-1.146586e-02	 2.001583e-02	 1.442900e+00
-7.959184e+00	-1.897959e+01	 0.000000e+00	-3.358268e-01	-1.496378e-02	 3.072729e-02	 1.412104e+00
-7.959184e+00	-1.775510e+01	 0.000000e+00	-3.366240e-01	-2.386222e-02	 4.966699e-02	 1.372029e+00
-7.959184e+00	-1.653061e+01	 0.000000e+00	-3.460938e-01	-3.972567e-02	 6.618602e-02	 1.378341e+00
-7.959184e+00	-1.530612e+01	 0.000000e+00	-3.626452e-01	-5.837809e-02	 7.149227e-02	 1.446112e+00
-7.959184e+00	-1.408163e+01	 0.000000e+00	-3.741921e-01	-6.766918e-02	 7.057235e-02	 1.510915e+00
-7.959184e+00	-1.285714e+01	 0.000000e+00	-3.711496e-01	-5.911088e-02	 7.874824e-02	 1.471369e+00
-7.959184e+00	-1.163265e+01	 0.000000e+00	-3.617852e-01	-4.037814e-02	 1.031840e-01	 1.289079e+00
-7.959184e+00	-1.040816e+01	 0.000000e+00	-3.630609e-01	-2.544692e-02	 1.307222e-01	 1.055497e+00
-7.959184e+00	-9.183673e+00	 0.000000e+00	-3.790129e-01	-2.024471e-02	 1.471510e-01	 9.290735e-01
-7.959184e+00	-7.959184e+00	 0.000000e+00	-3.990792e-01	-1.961673e-02	 1.525965e-01	 9.701649e-01
-7.959184e+00	-6.734694e+00	 0.000000e+00	-4.117966e-01	-1.543155e-02	 1.536302e-01	 1.072285e+00
-7.959184e+00	-5.510204e+00	 0.000000e+00	-4.138593e-01	-5.157713e-03	 1.574717e-01	 1.098863e+00
-7.959184e+00	-4.285714e+00	 0.000000e+00	-4.108018e-01	 6.620643e-03	 1.672685e-01	 1.041523e+00
-7.959184e+00	-3.061224e+00	 0.000000e+00	-4.119022e-01	 1.350111e-02	 1.767358e-01	 9.986530e-01
-7.959184e+00	-1.836735e+00	 0.000000e+00	-4.202329e-01	 1.357347e-02	 1.795859e-01	 1.032725e+00
-7.959184e+00	-6.122449e-01	 0.000000e+00	-4.286825e-01	 1.104685e-02	 1.783037e-01	 1.093450e+00
-7.959184e+00	 6.122449e-01	 0.000000e+00	-4.286209e-01	 1.110846e-02	 1.783653e-01	 1.093512e+00
-7.959184e+00	 1.836735e+00	 0.000000e+00	-4.195632e-01	 1.424321e-02	 1.802557e-01	 1.033395e+00
-7.959184e+00	 3.061224e+00	 0.000000e+00	-4.091236e-01	 1.627973e-02	 1.795144e-01	 1.001432e+00
-7.959184e+00	 4.285714e+00	 0.000000e+00	-4.035042e-01	 1.391833e-02	 1.745662e-01	 1.048821e+00
-7.959184e+00	 5.510204e+00	 0.000000e+00	-3.994136e-01	 9.287958e-03	 1.719174e-01	 1.113309e+00
-7.959184e+00	 6.734694e+00	 0.000000e+00	-3.886530e-01	 7.712090e-03	 1.767739e-01	 1.095429e+00
-7.959184e+00	 7.959184e+00	 0.000000e+00	-3.680289e-01	 1.143356e-02	 1.836468e-01	 1.001215e+00
-7.959184e+00	 9.183673e+00	 0.000000e+00	-3.435321e-01	 1.523603e-02	 1.826318e-01	 9.645542e-01
-7.959184e+00	 1.040816e+01	 0.000000e+00	-3.283685e-01	 9.245469e-03	 1.654146e-01	 1.090189e+00
-7.959184e+00	 1.163265e+01	 0.000000e+00	-3.331153e-01	-1.170816e-02	 1.318540e-01	 1.317749e+00
-7.959184e+00	 1.285714e+01	 0.000000e+00	-3.521835e-01	-4.014476e-02	 9.771436e-02	 1.490336e+00
-7.959184e+00	 1.408163e+01	 0.000000e+00	-3.662753e-01	-5.975233e-02	 7.848920e-02	 1.518832e+00
-7.959184e+00	 1.530612e+01	 0.000000e+00	-3.647778e-01	-6.051070e-02	 6.935966e-02	 1.443979e+00
-7.959184e+00	 1.653061e+01	 0.000000e+00	-3.554148e-01	-4.904667e-02	 5.686503e-02	 1.369020e+00
-7.959184e+00	 1.775510e+01	 0.000000e+00	-3.492927e-01	-3.653086e-02	 3.699835e-02	 1.359360e+00
-7.959184e+00	 1.897959e+01	 0.000000e+00	-3.482965e-01	-2.743347e-02	 1.825760e-02	 1.399635e+00
-7.959184e+00	 2.020408e+01	 0.000000e+00	-3.480132e-01	-2.176817e-02	 9.713521e-03	 1.432598e+00
-7.959184e+00	 2.142857e+01	 0.000000e+00	-3.458317e-01	-1.731734e-02	 8.904708e-03	 1.427341e+00
-7.959184e+00	 2.265306e+01	 0.000000e+00	-3.435599e-01	-1.400165e-02	 9.207398e-03	 1.401672e+00
-7.959184e+00	 2.387755e+01	 0.000000e+00	-3.433430e-01	-1.364208e-02	 8.598757e-03	 1.387892e+00
-7.959184e+00	 2.510204e+01	 0.000000e+00	-3.443136e-01	-1.371622e-02	 6.474108e-03	 1.395963e+00
-7.959184e+00	 2.632653e+01	 0.000000e+00	-3.444336e-01	-1.138534e-02	 3.679462e-03	 1.412067e+00
-7.959184e+00	 2.755102e+01	 0.000000e+00	-3.431777e-01	-7.654853e-03	 2.042628e-03	 1.420713e+00
-7.959184e+00	 2.877551e+01	 0.000000e+00	-3.413331e-01	-4.516237e-03	 1.956693e-03	 1.420372e+00
-7.959184e+00	 3.000000e+01	 0.000000e+00	-3.396930e-01	-2.414326e-03	 2.778326e-03	 1.419507e+00

-6.734694e+00	-3.000000e+01	 0.000000e+00	-3.397237e-01	-2.410681e-03	 2.701926e-03	 1.419406e+00
-6.734694e+00	-2.877551e+01	 0.000000e+00	-3.387193e-01	-1.826219e-03	 4.484683e-03	 1.422917e+00
-6.734694e+00	-2.755102e+01	 0.000000e+00	-3.380204e-01	-2.385472e-03	 7.076592e-03	 1.425814e+00
