 0.0000000000e+00	-9.1836734694e+00	 1.1785714286e+01	-2.3503126406e-16	 8.3657852564e-18
 0.0000000000e+00	-9.1836734694e+00	 1.2500000000e+01	-2.4039718921e-16	 2.5005869826e-17
 0.0000000000e+00	-9.1836734694e+00	 1.3214285714e+01	-2.2654336620e-16	 1.2352186267e-17
 0.0000000000e+00	-9.1836734694e+00	 1.3928571429e+01	-2.2046453499e-16	-2.9613780219e-17
 0.0000000000e+00	-9.1836734694e+00	 1.4642857143e+01	-2.0880762540e-16	-1.0241651081e-17
 0.0000000000e+00	-9.1836734694e+00	 1.5357142857e+01	-1.8598132883e-16	 8.4054349983e-18
 0.0000000000e+00	-9.1836734694e+00	 1.6071428571e+01	-1.7855893355e-16	 1.1574612227e-17
 0.0000000000e+00	-9.1836734694e+00	 1.6785714286e+01	-1.5126095914e-16	-1.3022594836e-17
 0.0000000000e+00	-9.1836734694e+00	 1.7500000000e+01	-1.3945408917e-16	-2.8308315667e-18

 0.0000000000e+00	-7.9591836735e+00	-1.7500000000e+01	-1.4148118534e-16	 8.8845724813e-19
 0.0000000000e+00	-7.9591836735e+00	-1.6785714286e+01	-1.3300068218e-16	-1.1530350184e-17
 0.0000000000e+00	-7.9591836735e+00	-1.6071428571e+01	-1.2462825686e-16	 3.8312153221e-18
 0.0000000000e+00	-7.9591836735e+00	-1.5357142857e+01	-1.3152116197e-16	-5.0746869453e-18
 0.0000000000e+00	-7.9591836735e+00	-1.4642857143e+01	-1.3289855310e-16	-1.6543322264e-17
 0.0000000000e+00	-7.9591836735e+00	-1.3928571429e+01	-1.3978472536e-16	 5.4104970932e-18
 0.0000000000e+00	-7.9591836735e+00	-1.3214285714e+01	-1.6171615408e-16	 1.0199785946e-17
 0.0000000000e+00	-7.9591836735e+00	-1.2500000000e+01	-1.7745677875e-16	 1.4786687127e-17
 0.0000000000e+00	-7.9591836735e+00	-1.1785714286e+01	-1.8535846999e-16	-1.1635697444e-17
 0.0000000000e+00	-7.9591836735e+00	-1.1071428571e+01	-1.8124453910e-16	-7.0343596169e-19
 0.0000000000e+00	-7.9591836735e+00	-1.0357142857e+01	-1.7267426247e-16	-2.8158643929e-18
 0.0000000000e+00	-7.9591836735e+00	-9.6428571429e+00	-1.8702586997e-16	 1.4565653429e-17
 0.0000000000e+00	-7.9591836735e+00	-8.9285714286e+00	-2.0242703621e-16	 2.1466864044e-17
 0.0000000000e+00	-7.9591836735e+00	-8.2142857143e+00	-2.0323958568e-16	 2.0754696516e-17
 0.0000000000e+00	-7.9591836735e+00	-7.5000000000e+00	-2.2985816641e-16	 2.2424988725e-17
 0.0000000000e+00	-7.9591836735e+00	-6.7857142857e+00	-2.2627892733e-16	-6.8017489740e-18
 0.0000000000e+00	-7.9591836735e+00	-6.0714285714e+00	-2.4723420479e-16	 9.4126377014e-18
 0.0000000000e+00	-7.9591836735e+00	-5.3571428571e+00	-2.5474000989e-16	 2.0596504699e-18
 0.0000000000e+00	-7.9591836735e+00	-4.6428571429e+00	-2.5855452517e-16	-4.2917414324e-18
 0.0000000000e+00	-7.9591836735e+00	-3.9285714286e+00	-2.5758913476e-16	 8.7710144800e-19
 0.0000000000e+00	-7.9591836735e+00	-3.2142857143e+00	-2.5890161722e-16	 1.0770846691e-18
 0.0000000000e+00	-7.9591836735e+00	-2.5000000000e+00	-2.5591619570e-16	-7.6129843099e-18
 0.0000000000e+00	-7.9591836735e+00	-1.7857142857e+00	-2.5916042006e-16	-1.4142874515e-17
 0.0000000000e+00	-7.9591836735e+00	-1.0714285714e+00	-2.5338051225e-16	-3.2755195335e-19
 0.0000000000e+00	-7.9591836735e+00	-3.5714285714e-01	-2.5223592352e-16	 1.8121579483e-18
 0.0000000000e+00	-7.9591836735e+00	 3.5714285714e-01	-2.4434333977e-16	-7.9349211359e-18
 0.0000000000e+00	-7.9591836735e+00	 1.0714285714e+00	-2.2749252881e-16	-5.7294952657e-18
 0.0000000000e+00	-7.9591836735e+00	 1.7857142857e+00	-2.0643666482e-16	 5.8077177849e-18
 0.0000000000e+00	-7.9591836735e+00	 2.5000000000e+00	-1.8358851693e-16	 3.0168186517e-18
 0.0000000000e+00	-7.9591836735e+00	 3.2142857143e+00	-1.7197075336e-16	 2.7696818979e-17
 0.0000000000e+00	-7.9591836735e+00	 3.9285714286e+00	-1.7232585172e-16	 1.3496873992e-17
 0.0000000000e+00	-7.9591836735e+00	 4.6428571429e+00	-1.6652875358e-16	 4.3447092988e-19
 0.0000000000e+00	-7.9591836735e+00	 5.3571428571e+00	-1.6621549778e-16	 1.6847052735e-17
 0.0000000000e+00	-7.9591836735e+00	 6.0714285714e+00	-1.6244637378e-16	-3.5972695591e-18
 0.0000000000e+00	-7.9591836735e+00	 6.7857142857e+00	-1.7456305419e-16	 9.8956124907e-18
 0.0000000000e+00	-7.9591836735e+00	 7.5000000000e+00	-2.0389212558e-16	 1.3675728393e-17
 0.0000000000e+00	-7.9591836735e+00	 8.2142857143e+00	-2.0134870187e-16	-1.5567487946e-17
 0.0000000000e+00	-7.9591836735e+00	 8.9285714286e+00	-2.0100642918e-16	 4.0790769624e-19
 0.0000000000e+00	-7.9591836735e+00	 9.6428571429e+00	-1.8976355070e-16	-8.8174731775e-18
 0.0000000000e+00	-7.9591836735e+00	 1.0357142857e+01	-2.0462809047e-16	 2.4767583898e-17
 0.0000000000e+00	-7.9591836735e+00	 1.1071428571e+01	-2.0502876210e-16	 1.3561463796e-17
 0.0000000000e+00	-7.9591836735e+00	 1.1785714286e+01	-2.1684809654e-16	-7.5527311412e-18
 0.0000000000e+00	-7.9591836735e+00	 1.2500000000e+01	-2.2269644197e-16	 5.7279106643e-18
 0.0000000000e+00	-7.9591836735e+00	 1.3214285714e+01	-2.1032360044e-16	 5.9935260164e-18
 0.0000000000e+00	-7.9591836735e+00	 1.3928571429e+01	-2.1912220099e-16	-4.3892648800e-18
 0.0000000000e+00	-7.9591836735e+00	 1.4642857143e+01	-2.1665091092e-16	 3.1712862783e-18
 0.0000000000e+00	-7.9591836735e+00	 1.5357142857e+01	-1.9181228943e-16	-1.0062777564e-17
 0.0000000000e+00	-7.9591836735e+00	 1.6071428571e+01	-1.7813496519e-16	 1.5639016242e-17
 0.0000000000e+00	-7.9591836735e+00	 1.6785714286e+01	-1.4621494424e-16	 1.6228153951e-17
 0.0000000000e+00	-7.9591836735e+00	 1.7500000000e+01	-1.4074639392e-16	 3.1491936127e-18

 0.0000000000e+00	-6.7346938776e+00	-1.7500000000e+01	-1.3588201100e-16	 9.1060655852e-20
 0.0000000000e+00	-6.7346938776e+00	-1.6785714286e+01	-1.4137181530e-16	-9.0307557242e-19
 0.0000000000e+00	-6.7346938776e+00	-1.6071428571e+01	-1.3802331697e-16	-4.2453322517e-18
 0.0000000000e+00	-6.7346938776e+00	-1.5357142857e+01	-1.3648737680e-16	 6.4293272609e-18
 0.0000000000e+00	-6.7346938776e+00	-1.4642857143e+01	-1.3383486436e-16	-3.0490109958e-18
 0.0000000000e+00	-6.7346938776e+00	-1.3928571429e+01	-1.4301576581e-16	-6.0700109432e-18
 0.0000000000e+00	-6.7346938776e+00	-1.3214285714e+01	-1.5502896225e-16	 1.7973134240e-17
 0.0000000000e+00	-6.7346938776e+00	-1.2500000000e+01	-1.7035846581e-16	 4.0395182920e-18
 0.0000000000e+00	-6.7346938776e+00	-1.1785714286e+01	-1.7833671594e-16	 5.6813746666e-18
 0.0000000000e+00	-6.7346938776e+00	-1.1071428571e+01	-1.7424934596e-16	 4.7986538332e-18
 0.0000000000e+00	-6.7346938776e+00	-1.0357142857e+01	-1.6120303846e-16	-1.9480085259e-17
 0.0000000000e+00	-6.7346938776e+00	-9.6428571429e+00	-1.7566286117e-16	-4.7720292600e-18
 0.0000000000e+00	-6.7346938776e+00	-8.9285714286e+00	-1.9095808905e-16	 8.8834726845e-18
 0.0000000000e+00	-6.7346938776e+00	-8.2142857143e+00	-2.0391265636e-16	 1.2453794050e-17
 0.0000000000e+00	-6.7346938776e+00	-7.5000000000e+00	-2.1955516188e-16	 2.7761997755e-17
 0.0000000000e+00	-6.7346938776e+00	-6.7857142857e+00	-2.2611672350e-16	 2.8118311554e-17
 0.0000000000e+00	-6.7346938776e+00	-6.0714285714e+00	-2.5047715218e-16	 6.7176987057e-18
 0.0000000000e+00	-6.7346938776e+00	-5.3571428571e+00	-2.6161109210e-16	 1.5221200908e-17
 0.0000000000e+00	-6.7346938776e+00	-4.6428571429e+00	-2.6020085792e-16	 4.3592216470e-18
 0.0000000000e+00	-6.7346938776e+00	-3.9285714286e+00	-2.6159596660e-16	-2.7423359893e-18
 0.0000000000e+00	-6.7346938776e+00	-3.2142857143e+00	-2.7011185573e-16	-2.6258385193e-18
 0.0000000000e+00	-6.7346938776e+00	-2.5000000000e+00	-2.6263053795e-16	-1.0277722537e-18
 0.0000000000e+00	-6.7346938776e+00	-1.7857142857e+00	-2.6586897999e-16	-9.3879537919e-18
 0.0000000000e+00	-6.7346938776e+00	-1.0714285714e+00	-2.7016535555e-16	-1.6124887207e-18
 0.0000000000e+00	-6.7346938776e+00	-3.5714285714e-01	-2.5277717600e-16	 3.1487321499e-18
 0.0000000000e+00	-6.7346938776e+00	 3.5714285714e-01	-2.3898913505e-16	 2.2976448192e-18
 0.0000000000e+00	-6.7346938776e+00	 1.0714285714e+00	-2.1828364920e-16	 4.7159371129e-18
 0.0000000000e+00	-6.7346938776e+00	 1.7857142857e+00	-2.0108592985e-16	-3.9930294610e-18
 0.0000000000e+00	-6.7346938776e+00	 2.5000000000e+00	-1.7287438019e-16	 4.3087483124e-18
 0.0000000000e+00	-6.7346938776e+00	 3.2142857143e+00	-1.6608294019e-16	-1.5497001285e-19
 0.0000000000e+00	-6.7346938776e+00	 3.9285714286e+00	-1.5872277866e-16	-1.4869951506e-17
 0.0000000000e+00	-6.7346938776e+00	 4.6428571429e+00	-1.5119637654e-16	-1.0992968190e-18
 0.0000000000e+00	-6.7346938776e+00	 5.3571428571e+00	-1.5352922822e-16	-4.2167047075e-18
 0.0000000000e+00	-6.7346938776e+00	 6.0714285714e+00	-1.6135380581e-16	-1.3862955242e-17
 0.0000000000e+00	-6.7346938776e+00	 6.7857142857e+00	-1.7077701925e-16	-7.2834321037e-18
 0.0000000000e+00	-6.7346938776e+00	 7.5000000000e+00	-1.7673755556e-16	-5.2278658244e-18
 0.0000000000e+00	-6.7346938776e+00	 8.2142857143e+00	-1.8178164925e-16	 2.3029905822e-17
 0.0000000000e+00	-6.7346938776e+00	 8.9285714286e+00	-1.9040953109e-16	-3.3961503864e-17
 0.0000000000e+00	-6.7346938776e+00	 9.6428571429e+00	-2.0862854622e-16	-3.1692714245e-18
 0.0000000000e+00	-6.7346938776e+00	 1.0357142857e+01	-2.0227253068e-16	-1.9576617579e-17
 0.0000000000e+00	-6.7346938776e+00	 1.1071428571e+01	-2.0137388797e-16	 3.8260146414e-17
 0.0000000000e+00	-6.7346938776e+00	 1.1785714286e+01	-2.0610141713e-16	-2.0251512910e-17
 0.0000000000e+00	-6.7346938776e+00	 1.2500000000e+01	-1.9909201203e-16	 8.6787083988e-18
 0.0000000000e+00	-6.7346938776e+00	 1.3214285714e+01	-1.9784153521e-16	-9.1870877531e-18
 0.0000000000e+00	-6.7346938776e+00	 1.3928571429e+01	-2.0870750170e-16	 1.0144832924e-17
 0.0000000000e+00	-6.7346938776e+00	 1.4642857143e+01	-2.1852160462e-16	-1.2199408040e-17
 0.0000000000e+00	-6.7346938776e+00	 1.5357142857e+01	-1.8937430763e-16	-1.1368158783e-17
 0.0000000000e+00	-6.7346938776e+00	 1.6071428571e+01	-1.7475601085e-16	 3.1596331252e-18
 0.0000000000e+00	-6.7346938776e+00	 1.6785714286e+01	-1.5347863104e-16	 8.8209253099e-18
 0.0000000000e+00	-6.7346938776e+00	 1.7500000000e+01	-1.4056517795e-16	 3.4999580387e-18

 0.0000000000e+00	-5.5102040816e+00	-1.7500000000e+01	-1.3403554621e-16	 4.5776485020e-18
 0.0000000000e+00	-5.5102040816e+00	-1.6785714286e+01	-1.3688654659e-16	 1.7776353052e-18
 0.0000000000e+00	-5.5102040816e+00	-1.6071428571e+01	-1.3500785089e-16	 1.4412449209e-18
 0.0000000000e+00	-5.5102040816e+00	-1.5357142857e+01	-1.3510713305e-16	 3.2209699417e-18
 0.0000000000e+00	-5.5102040816e+00	-1.4642857143e+01	-1.2608590447e-16	-6.5484313232e-18
 0.0000000000e+00	-5.5102040816e+00	-1.3928571429e+01	-1.4040974105e-16	-7.1554296940e-18
 0.0000000000e+00	-5.5102040816e+00	-1.3214285714e+01	-1.6420866656e-16	 8.2740662488e-18
 0.0000000000e+00	-5.5102040816e+00	-1.2500000000e+01	-1.5868302546e-16	 1.1268126209e-17
 0.0000000000e+00	-5.5102040816e+00	-1.1785714286e+01	-1.7436000367e-16	 2.2991348269e-17
 0.0000000000e+00	-5.5102040816e+00	-1.1071428571e+01	-1.6252427523e-16	-1.5508146360e-17
 0.0000000000e+00	-5.5102040816e+00	-1.0357142857e+01	-1.6693803994e-16	-1.5311282408e-17
 0.0000000000e+00	-5.5102040816e+00	-9.6428571429e+00	-1.7113373192e-16	-1.5091209140e-17
 0.0000000000e+00	-5.5102040816e+00	-8.9285714286e+00	-1.7727920082e-16	 1.0172677877e-17
 0.0000000000e+00	-5.5102040816e+00	-8.2142857143e+00	-1.9938016045e-16	 1.4943890041e-17
 0.0000000000e+00	-5.5102040816e+00	-7.5000000000e+00	-2.1526557454e-16	 1.4773952464e-17
 0.0000000000e+00	-5.5102040816e+00	-6.7857142857e+00	-2.1494113780e-16	 1.4348281994e-17
 0.0000000000e+00	-5.5102040816e+00	-6.0714285714e+00	-2.2969266586e-16	-1.2881853223e-17
 0.0000000000e+00	-5.5102040816e+00	-5.3571428571e+00	-2.5134291182e-16	 1.3325883113e-17
 0.0000000000e+00	-5.5102040816e+00	-4.6428571429e+00	-2.5436502073e-16	 1.9547303042e-18
 0.0000000000e+00	-5.5102040816e+00	-3.9285714286e+00	-2.5781388256e-16	 1.9689462195e-18
 0.0000000000e+00	-5.5102040816e+00	-3.2142857143e+00	-2.6859627574e-16	 4.0843955179e-18
 0.0000000000e+00	-5.5102040816e+00	-2.5000000000e+00	-2.7098576910e-16	-3.2050260918e-18
 0.0000000000e+00	-5.5102040816e+00	-1.7857142857e+00	-2.7435050186e-16	-5.5668661191e-18
 0.0000000000e+00	-5.5102040816e+00	-1.0714285714e+00	-2.7028199839e-16	 4.1970682975e-19
 0.0000000000e+00	-5.5102040816e+00	-3.5714285714e-01	-2.5515679914e-16	 1.0329221978e-17
 0.0000000000e+00	-5.5102040816e+00	 3.5714285714e-01	-2.3184886329e-16	 3.0082270939e-18
 0.0000000000e+00	-5.5102040816e+00	 1.0714285714e+00	-2.0412653220e-16	-1.4125555037e-18
 0.0000000000e+00	-5.5102040816e+00	 1.7857142857e+00	-1.7688159354e-16	 7.5724550900e-19
 0.0000000000e+00	-5.5102040816e+00	 2.5000000000e+00	-1.5869948841e-16	-3.7689848585e-18
 0.0000000000e+00	-5.5102040816e+00	 3.2142857143e+00	-1.5100989072e-16	 2.4506092894e-18
 0.0000000000e+00	-5.5102040816e+00	 3.9285714286e+00	-1.3997287685e-16	 7.6802681285e-18
 0.0000000000e+00	-5.5102040816e+00	 4.6428571429e+00	-1.3648483969e-16	-5.8379329579e-18
 0.0000000000e+00	-5.5102040816e+00	 5.3571428571e+00	-1.6056883144e-16	 5.2101671024e-18
 0.0000000000e+00	-5.5102040816e+00	 6.0714285714e+00	-1.7142148225e-16	 1.5093407964e-17
 0.0000000000e+00	-5.5102040816e+00	 6.7857142857e+00	-1.7518079640e-16	-1.6263867167e-17
 0.0000000000e+00	-5.5102040816e+00	 7.5000000000e+00	-1.8870484505e-16	-1.1285870177e-17
 0.0000000000e+00	-5.5102040816e+00	 8.2142857143e+00	-1.9246138993e-16	-8.5790402931e-19
 0.0000000000e+00	-5.5102040816e+00	 8.9285714286e+00	-1.8574163348e-16	-1.7429101775e-17
 0.0000000000e+00	-5.5102040816e+00	 9.6428571429e+00	-1.9797556724e-16	-1.3873875566e-17
 0.0000000000e+00	-5.5102040816e+00	 1.0357142857e+01	-2.2018907751e-16	 4.0866439696e-18
 0.0000000000e+00	-5.5102040816e+00	 1.1071428571e+01	-1.7213040532e-16	 1.3967203163e-17
 0.0000000000e+00	-5.5102040816e+00	 1.1785714286e+01	-1.9003401395e-16	-3.7043470074e-18
 0.0000000000e+00	-5.5102040816e+00	 1.2500000000e+01	-1.8793735014e-16	 3.6332405539e-18
 0.0000000000e+00	-5.5102040816e+00	 1.3214285714e+01	-1.9772027880e-16	 2.8678910717e-17
 0.0000000000e+00	-5.5102040816e+00	 1.3928571429e+01	-1.9955842275e-16	 1.5452557237e-18
 0.0000000000e+00	-5.5102040816e+00	 1.4642857143e+01	-2.0824929598e-16	-1.0236814967e-17
 0.0000000000e+00	-5.5102040816e+00	 1.5357142857e+01	-1.7767606243e-16	 1.0366885978e-17
 0.0000000000e+00	-5.5102040816e+00	 1.6071428571e+01	-1.5359272920e-16	 1.0734555506e-19
 0.0000000000e+00	-5.5102040816e+00	 1.6785714286e+01	-1.5008854833e-16	-6.0298231734e-18
 0.0000000000e+00	-5.5102040816e+00	 1.7500000000e+01	-1.3151190639e-16	 7.2172993739e-18

 0.0000000000e+00	-4.2857142857e+00	-1.7500000000e+01	-1.3609414447e-16	 1.6027250405e-18
 0.0000000000e+00	-4.2857142857e+00	-1.6785714286e+01	-1.4374476514e-16	-6.1824208630e-18
 0.0000000000e+00	-4.2857142857e+00	-1.6071428571e+01	-1.3513176760e-16	 1.8732722026e-18
 0.0000000000e+00	-4.2857142857e+00	-1.5357142857e+01	-1.3767508354e-16	 6.3139793580e-18
 0.0000000000e+00	-4.2857142857e+00	-1.4642857143e+01	-1.3223035906e-16	 3.9044711974e-18
 0.0000000000e+00	-4.2857142857e+00	-1.3928571429e+01	-1.3688291245e-16	-3.5710804307e-17
 0.0000000000e+00	-4.2857142857e+00	-1.3214285714e+01	-1.6027351676e-16	-3.1185621194e-17
 0.0000000000e+00	-4.2857142857e+00	-1.2500000000e+01	-1.6528922388e-16	 4.8744061290e-18
 0.0000000000e+00	-4.2857142857e+00	-1.1785714286e+01	-1.7357514517e-16	-9.3372148032e-18
 0.0000000000e+00	-4.2857142857e+00	-1.1071428571e+01	-1.6733045438e-16	 5.9956267565e-18
 0.0000000000e+00	-4.2857142857e+00	-1.0357142857e+01	-1.6061414549e-16	-4.2194884003e-18
 0.0000000000e+00	-4.2857142857e+00	-9.6428571429e+00	-1.8179862786e-16	-3.8217521356e-18
 0.0000000000e+00	-4.2857142857e+00	-8.9285714286e+00	-1.9229539298e-16	-6.7298800844e-18
 0.0000000000e+00	-4.2857142857e+00	-8.2142857143e+00	-1.9334083324e-16	-7.2436057624e-18
 0.0000000000e+00	-4.2857142857e+00	-7.5000000000e+00	-2.1055654438e-16	 7.9360922693e-18
 0.0000000000e+00	-4.2857142857e+00	-6.7857142857e+00	-2.0575528773e-16	-1.4501290004e-17
 0.0000000000e+00	-4.2857142857e+00	-6.0714285714e+00	-2.2593672474e-16	 1.0310127777e-17
 0.0000000000e+00	-4.2857142857e+00	-5.3571428571e+00	-2.3550884233e-16	 5.7429855114e-18
 0.0000000000e+00	-4.2857142857e+00	-4.6428571429e+00	-2.4827393213e-16	 6.6203248204e-18
 0.0000000000e+00	-4.2857142857e+00	-3.9285714286e+00	-2.6458254994e-16	 4.5097788703e-18
 0.0000000000e+00	-4.2857142857e+00	-3.2142857143e+00	-2.7441549174e-16	-7.1450016554e-18
 0.0000000000e+00	-4.2857142857e+00	-2.5000000000e+00	-2.8455596168e-16	-5.5466257205e-19
 0.0000000000e+00	-4.2857142857e+00	-1.7857142857e+00	-2.8402549908e-16	-2.9880174042e-18
 0.0000000000e+00	-4.2857142857e+00	-1.0714285714e+00	-2.7924781560e-16	 1.8547753723e-19
 0.0000000000e+00	-4.2857142857e+00	-3.5714285714e-01	-2.5898855538e-16	 1.4861894818e-17
 0.0000000000e+00	-4.2857142857e+00	 3.5714285714e-01	-2.2280143591e-16	 7.9899274717e-18
 0.0000000000e+00	-4.2857142857e+00	 1.0714285714e+00	-1.8816448376e-16	 6.4074879198e-18
 0.0000000000e+00	-4.2857142857e+00	 1.7857142857e+00	-1.5171052402e-16	 3.5047341992e-18
 0.0000000000e+00	-4.2857142857e+00	 2.5000000000e+00	-1.4016035412e-16	-3.5377901393e-18
 0.0000000000e+00	-4.2857142857e+00	 3.2142857143e+00	-1.2542007900e-16	 3.0953389107e-18
 0.0000000000e+00	-4.2857142857e+00	 3.9285714286e+00	-1.2834791157e-16	 2.2072763704e-18
 0.0000000000e+00	-4.2857142857e+00	 4.6428571429e+00	-1.4799424686e-16	 3.8620073055e-18
 0.0000000000e+00	-4.2857142857e+00	 5.3571428571e+00	-1.6514073130e-16	 2.0316267969e-17
 0.0000000000e+00	-4.2857142857e+00	 6.0714285714e+00	-2.0869772818e-16	 8.7978017661e-18
 0.0000000000e+00	-4.2857142857e+00	 6.7857142857e+00	-2.0550505567e-16	-6.4388737528e-18
 0.0000000000e+00	-4.2857142857e+00	 7.5000000000e+00	-2.1064565488e-16	 1.2649650157e-17
 0.0000000000e+00	-4.2857142857e+00	 8.2142857143e+00	-2.0661645818e-16	 1.1133097128e-17
 0.0000000000e+00	-4.2857142857e+00	 8.9285714286e+00	-2.0595405089e-16	 2.5957579164e-18
 0.0000000000e+00	-4.2857142857e+00	 9.6428571429e+00	-2.0857726579e-16	-1.0204889275e-17
 0.0000000000e+00	-4.2857142857e+00	 1.0357142857e+01	-1.9872832726e-16	 1.0430118945e-17
 0.0000000000e+00	-4.2857142857e+00	 1.1071428571e+01	-1.8008376895e-16	-1.6043929962e-17
 0.0000000000e+00	-4.2857142857e+00	 1.1785714286e+01	-1.9859657761e-16	 1.5727017316e-17
 0.0000000000e+00	-4.2857142857e+00	 1.2500000000e+01	-1.8190701616e-16	 4.7917720016e-18
 0.0000000000e+00	-4.2857142857e+00	 1.3214285714e+01	-2.0214353096e-16	-3.9082543024e-18
 0.0000000000e+00	-4.2857142857e+00	 1.3928571429e+01	-2.1473384420e-16	-5.8311317817e-18
 0.0000000000e+00	-4.2857142857e+00	 1.4642857143e+01	-1.9322544842e-16	-1.6269195571e-17
 0.0000000000e+00	-4.2857142857e+00	 1.5357142857e+01	-1.6781251287e-16	-1.8924522780e-18
 0.0000000000e+00	-4.2857142857e+00	 1.6071428571e+01	-1.5520986310e-16	-1.3450147917e-18
 0.0000000000e+00	-4.2857142857e+00	 1.6785714286e+01	-1.4277467935e-16	-4.7920433537e-18
 0.0000000000e+00	-4.2857142857e+00	 1.7500000000e+01	-1.3478281629e-16	-7.6078145834e-19

 0.0000000000e+00	-3.0612244898e+00	-1.7500000000e+01	-1.4353551433e-16	-1.9154421917e-18
 0.0000000000e+00	-3.0612244898e+00	-1.6785714286e+01	-1.4725926532e-16	 4.4644763597e-18
 0.0000000000e+00	-3.0612244898e+00	-1.6071428571e+01	-1.3690025325e-16	 4.7674695860e-18
 0.0000000000e+00	-3.0612244898e+00	-1.5357142857e+01	-1.3666916366e-16	 1.0979614156e-17
 0.0000000000e+00	-3.0612244898e+00	-1.4642857143e+01	-1.2769856269e-16	 5.7306935974e-18
 0.0000000000e+00	-3.0612244898e+00	-1.3928571429e+01	-1.4608363955e-16	-2.2795003291e-17
 0.0000000000e+00	-3.0612244898e+00	-1.3214285714e+01	-1.5724835138e-16	-1.3972771857e-17
 0.0000000000e+00	-3.0612244898e+00	-1.2500000000e+01	-1.5212722772e-16	-1.6827680858e-17
 0.0000000000e+00	-3.0612244898e+00	-1.1785714286e+01	-1.5798147008e-16	 1.3695743287e-17
 0.0000000000e+00	-3.0612244898e+00	-1.1071428571e+01	-1.7590852303e-16	 2.4059061711e-18
 0.0000000000e+00	-3.0612244898e+00	-1.0357142857e+01	-1.7615444067e-16	 7.7544455938e-18
 0.0000000000e+00	-3.0612244898e+00	-9.6428571429e+00	-1.8226994323e-16	-1.7081624157e-17
 0.0000000000e+00	-3.0612244898e+00	-8.9285714286e+00	-1.9523397708e-16	-1.7079304925e-17
 0.0000000000e+00	-3.0612244898e+00	-8.2142857143e+00	-2.1276596026e-16	 7.5073633464e-19
 0.0000000000e+00	-3.0612244898e+00	-7.5000000000e+00	-2.1264740192e-16	-6.7073178134e-18
 0.0000000000e+00	-3.0612244898e+00	-6.7857142857e+00	-2.1089857624e-16	-1.3462460047e-17
 0.0000000000e+00	-3.0612244898e+00	-6.0714285714e+00	-2.2130274453e-16	 4.8027616209e-18
 0.0000000000e+00	-3.0612244898e+00	-5.3571428571e+00	-2.2618302966e-16	 8.0648419822e-18
 0.0000000000e+00	-3.0612244898e+00	-4.6428571429e+00	-2.4210015446e-16	 4.0032629702e-19
 0.0000000000e+00	-3.0612244898e+00	-3.9285714286e+00	-2.6031431631e-16	 1.8511091986e-18
 0.0000000000e+00	-3.0612244898e+00	-3.2142857143e+00	-2.7564496665e-16	-1.6013129419e-18
 0.0000000000e+00	-3.0612244898e+00	-2.5000000000e+00	-2.9206024882e-16	-4.2051866758e-18
 0.0000000000e+00	-3.0612244898e+00	-1.7857142857e+00	-2.9665340908e-16	-5.3205683194e-18
 0.0000000000e+00	-3.0612244898e+00	-1.0714285714e+00	-2.8457374367e-16	 4.4789022205e-18
 0.0000000000e+00	-3.0612244898e+00	-3.5714285714e-01	-2.5399960934e-16	 3.5006100447e-18
 0.0000000000e+00	-3.0612244898e+00	 3.5714285714e-01	-2.1644447475e-16	 7.6122765337e-18
 0.0000000000e+00	-3.0612244898e+00	 1.0714285714e+00	-1.7268758514e-16	-9.7746811601e-20
 0.0000000000e+00	-3.0612244898e+00	 1.7857142857e+00	-1.3359879507e-16	 9.0278375732e-19
 0.0000000000e+00	-3.0612244898e+00	 2.5000000000e+00	-1.1623381140e-16	 8.3376365746e-18
 0.0000000000e+00	-3.0612244898e+00	 3.2142857143e+00	-9.7962395743e-17	 7.3474963149e-18
 0.0000000000e+00	-3.0612244898e+00	 3.9285714286e+00	-1.2883087757e-16	 1.1933492982e-17
 0.0000000000e+00	-3.0612244898e+00	 4.6428571429e+00	-1.5249461881e-16	 1.2390766199e-18
 0.0000000000e+00	-3.0612244898e+00	 5.3571428571e+00	-1.8055501746e-16	-1.1801118368e-17
 0.0000000000e+00	-3.0612244898e+00	 6.0714285714e+00	-2.3708262871e-16	-2.0820744080e-18
 0.0000000000e+00	-3.0612244898e+00	 6.7857142857e+00	-2.5669531915e-16	 8.0057230187e-18
 0.0000000000e+00	-3.0612244898e+00	 7.5000000000e+00	-2.6242968726e-16	 4.0260256960e-18
 0.0000000000e+00	-3.0612244898e+00	 8.2142857143e+00	-2.2798201305e-16	-1.3222459744e-17
