-9.1836734694e+00	 1.7755102041e+01	 0.0000000000e+00	-9.1967290870e-03	 6.9397648574e-18
-9.1836734694e+00	 1.8979591837e+01	 0.0000000000e+00	-8.1647763050e-03	 4.9443574069e-19
-9.1836734694e+00	 2.0204081633e+01	 0.0000000000e+00	-6.2259880427e-03	 2.2629220480e-18
-9.1836734694e+00	 2.1428571429e+01	 0.0000000000e+00	-4.6991573207e-03	 4.9120919474e-18
-9.1836734694e+00	 2.2653061224e+01	 0.0000000000e+00	-4.2710212783e-03	 4.4812439473e-19
-9.1836734694e+00	 2.3877551020e+01	 0.0000000000e+00	-4.6370804807e-03	-4.3715900254e-18
-9.1836734694e+00	 2.5102040816e+01	 0.0000000000e+00	-4.9069691626e-03	-6.9601457490e-18
-9.1836734694e+00	 2.6326530612e+01	 0.0000000000e+00	-4.4105576338e-03	-1.1828803315e-18
-9.1836734694e+00	 2.7551020408e+01	 0.0000000000e+00	-3.1552962407e-03	-1.0047404019e-18
-9.1836734694e+00	 2.8775510204e+01	 0.0000000000e+00	-1.5793235208e-03	-8.1529922092e-20
-9.1836734694e+00	 3.0000000000e+01	 0.0000000000e+00	 1.8934255600e-16	-3.1724217460e-18

-7.9591836735e+00	-3.0000000000e+01	 0.0000000000e+00	 1.7776797380e-16	-5.5460964550e-18
-7.9591836735e+00	-2.8775510204e+01	 0.0000000000e+00	 1.4151288857e-03	-8.7069511172e-18
-7.9591836735e+00	-2.7551020408e+01	 0.0000000000e+00	 2.7900797193e-03	-1.1006324043e-17
-7.9591836735e+00	-2.6326530612e+01	 0.0000000000e+00	 3.8519964848e-03	-8.7568414789e-18
-7.9591836735e+00	-2.5102040816e+01	 0.0000000000e+00	 4.2656277066e-03	-1.2694829284e-17
-7.9591836735e+00	-2.3877551020e+01	 0.0000000000e+00	 4.0645375750e-03	-4.7106685484e-18
-7.9591836735e+00	-2.2653061224e+01	 0.0000000000e+00	 3.7996625022e-03	-9.6667134285e-18
-7.9591836735e+00	-2.1428571429e+01	 0.0000000000e+00	 4.1224107452e-03	-7.5452312940e-18
-7.9591836735e+00	-2.0204081633e+01	 0.0000000000e+00	 5.1511538123e-03	 2.1284218680e-19
-7.9591836735e+00	-1.8979591837e+01	 0.0000000000e+00	 6.2348453835e-03	-8.7113473156e-18
-7.9591836735e+00	-1.7755102041e+01	 0.0000000000e+00	 6.3343195038e-03	-5.3278575342e-18
-7.9591836735e+00	-1.6530612245e+01	 0.0000000000e+00	 4.6604982063e-03	-5.1424122237e-18
-7.9591836735e+00	-1.5306122449e+01	 0.0000000000e+00	 1.0663049440e-03	 1.8906101346e-19
-7.9591836735e+00	-1.4081632653e+01	 0.0000000000e+00	-3.9584217064e-03	-6.9001783002e-18
-7.9591836735e+00	-1.2857142857e+01	 0.0000000000e+00	-9.4830622056e-03	-6.7282139398e-18
-7.9591836735e+00	-1.1632653061e+01	 0.0000000000e+00	-1.4334992410e-02	 2.8211705843e-18
-7.9591836735e+00	-1.0408163265e+01	 0.0000000000e+00	-1.7346196837e-02	-4.2765078454e-18
-7.9591836735e+00	-9.1836734694e+00	 0.0000000000e+00	-1.7740371255e-02	 1.0194464219e-18
-7.9591836735e+00	-7.9591836735e+00	 0.0000000000e+00	-1.5525145557e-02	-7.4938181745e-18
-7.9591836735e+00	-6.7346938776e+00	 0.0000000000e+00	-1.1571819104e-02	-1.7360022253e-18
-7.9591836735e+00	-5.5102040816e+00	 0.0000000000e+00	-7.2228352050e-03	-1.7216279826e-18
-7.9591836735e+00	-4.2857142857e+00	 0.0000000000e+00	-3.6488427682e-03	 3.1224504367e-18
-7.9591836735e+00	-3.0612244898e+00	 0.0000000000e+00	-1.3893107336e-03	 6.8023226494e-18
-7.9591836735e+00	-1.8367346939e+00	 0.0000000000e+00	-3.3487188470e-04	 2.5461466743e-18
-7.9591836735e+00	-6.1224489796e-01	 0.0000000000e+00	-3.0806452683e-05	 4.4869699416e-18
-7.9591836735e+00	 6.1224489796e-01	 0.0000000000e+00	 3.0806452682e-05	 8.6168555558e-18
-7.9591836735e+00	 1.8367346939e+00	 0.0000000000e+00	 3.3487188470e-04	 9.4838378606e-18
-7.9591836735e+00	 3.0612244898e+00	 0.0000000000e+00	 1.3893107336e-03	 7.0182368218e-18
-7.9591836735e+00	 4.2857142857e+00	 0.0000000000e+00	 3.6488427682e-03	 6.2098570498e-18
-7.9591836735e+00	 5.5102040816e+00	 0.0000000000e+00	 7.2228352050e-03	 5.1957049510e-18
-7.9591836735e+00	 6.7346938776e+00	 0.0000000000e+00	 1.1571819104e-02	 3.7046498010e-18
-7.9591836735e+00	 7.9591836735e+00	 0.0000000000e+00	 1.5525145557e-02	 3.0495487731e-18
-7.9591836735e+00	 9.1836734694e+00	 0.0000000000e+00	 1.7740371255e-02	 8.2083559092e-18
-7.9591836735e+00	 1.0408163265e+01	 0.0000000000e+00	 1.7346196837e-02	-2.4201608577e-18
-7.9591836735e+00	 1.1632653061e+01	 0.0000000000e+00	 1.4334992410e-02	-1.9623398480e-18
-7.9591836735e+00	 1.2857142857e+01	 0.0000000000e+00	 9.4830622056e-03	 6.3772701619e-19
-7.9591836735e+00	 1.4081632653e+01	 0.0000000000e+00	 3.9584217064e-03	 6.0452840056e-19
-7.9591836735e+00	 1.5306122449e+01	 0.0000000000e+00	-1.0663049440e-03	 9.7820303837e-18
-7.9591836735e+00	 1.6530612245e+01	 0.0000000000e+00	-4.6604982063e-03	-4.8798227410e-18
-7.9591836735e+00	 1.7755102041e+01	 0.0000000000e+00	-6.3343195038e-03	 4.0440078787e-18
-7.9591836735e+00	 1.8979591837e+01	 0.0000000000e+00	-6.2348453835e-03	 5.2819102715e-18
-7.9591836735e+00	 2.0204081633e+01	 0.0000000000e+00	-5.1511538123e-03	 6.1776818429e-19
-7.9591836735e+00	 2.1428571429e+01	 0.0000000000e+00	-4.1224107452e-03	 3.1979386555e-18
-7.9591836735e+00	 2.2653061224e+01	 0.0000000000e+00	-3.7996625022e-03	 3.1248453765e-18
-7.9591836735e+00	 2.3877551020e+01	 0.0000000000e+00	-4.0645375750e-03	-9.0408147279e-19
-7.9591836735e+00	 2.5102040816e+01	 0.0000000000e+00	-4.2656277066e-03	-4.9939164129e-19
-7.9591836735e+00	 2.6326530612e+01	 0.0000000000e+00	-3.8519964848e-03	-2.9601354511e-18
-7.9591836735e+00	 2.7551020408e+01	 0.0000000000e+00	-2.7900797193e-03	-8.5306252762e-19
-7.9591836735e+00	 2.8775510204e+01	 0.0000000000e+00	-1.4151288857e-03	-1.8562121104e-18
-7.9591836735e+00	 3.0000000000e+01	 0.0000000000e+00	 1.7991013484e-16	-3.9362129382e-18

-6.7346938776e+00	-3.0000000000e+01	 0.0000000000e+00	 1.6534368095e-16	-5.6983646520e-19
-6.7346938776e+00	-2.8775510204e+01	 0.0000000000e+00	 1.2041665594e-03	-4.4353534576e-18
-6.7346938776e+00	-2.7551020408e+01	 0.0000000000e+00	 2.3305476615e-03	-6.9153168431e-18
-6.7346938776e+00	-2.6326530612e+01	 0.0000000000e+00	 3.1656739748e-03	-9.7979501342e-18
-6.7346938776e+00	-2.5102040816e+01	 0.0000000000e+00	 3.4931558199e-03	-1.0931834378e-17
-6.7346938776e+00	-2.3877551020e+01	 0.0000000000e+00	 3.3789579987e-03	-7.4739039468e-18
-6.7346938776e+00	-2.2653061224e+01	 0.0000000000e+00	 3.2292180209e-03	-2.9444991267e-18
-6.7346938776e+00	-2.1428571429e+01	 0.0000000000e+00	 3.4580997731e-03	-3.4922772071e-18
-6.7346938776e+00	-2.0204081633e+01	 0.0000000000e+00	 4.0560131370e-03	-3.7203247879e-18
-6.7346938776e+00	-1.8979591837e+01	 0.0000000000e+00	 4.4919387771e-03	-1.4056955572e-17
-6.7346938776e+00	-1.7755102041e+01	 0.0000000000e+00	 4.0496480498e-03	-1.1452112694e-17
-6.7346938776e+00	-1.6530612245e+01	 0.0000000000e+00	 2.2827607817e-03	-8.6337929838e-18
-6.7346938776e+00	-1.5306122449e+01	 0.0000000000e+00	-7.6864406432e-04	 6.3943444245e-18
-6.7346938776e+00	-1.4081632653e+01	 0.0000000000e+00	-4.6502037836e-03	-4.4595685394e-18
-6.7346938776e+00	-1.2857142857e+01	 0.0000000000e+00	-8.6576156724e-03	 9.1822291995e-18
-6.7346938776e+00	-1.1632653061e+01	 0.0000000000e+00	-1.1963251504e-02	 5.3929026431e-18
-6.7346938776e+00	-1.0408163265e+01	 0.0000000000e+00	-1.3774992860e-02	-6.6600003900e-18
-6.7346938776e+00	-9.1836734694e+00	 0.0000000000e+00	-1.3610554661e-02	-7.1535760480e-19
-6.7346938776e+00	-7.9591836735e+00	 0.0000000000e+00	-1.1571819104e-02	-1.6590782981e-17
-6.7346938776e+00	-6.7346938776e+00	 0.0000000000e+00	-8.3738607252e-03	-1.8856948788e-18
-6.7346938776e+00	-5.5102040816e+00	 0.0000000000e+00	-5.0287419688e-03	 5.3627599380e-18
-6.7346938776e+00	-4.2857142857e+00	 0.0000000000e+00	-2.3735754894e-03	 3.3542434271e-18
-6.7346938776e+00	-3.0612244898e+00	 0.0000000000e+00	-7.6136770059e-04	 1.1376767770e-18
-6.7346938776e+00	-1.8367346939e+00	 0.0000000000e+00	-7.6365258554e-05	 8.6274380591e-18
-6.7346938776e+00	-6.1224489796e-01	 0.0000000000e+00	 3.6207582643e-05	 6.7988144354e-18
-6.7346938776e+00	 6.1224489796e-01	 0.0000000000e+00	-3.6207582644e-05	 6.3192090840e-18
-6.7346938776e+00	 1.8367346939e+00	 0.0000000000e+00	 7.6365258554e-05	 7.9868453375e-18
-6.7346938776e+00	 3.0612244898e+00	 0.0000000000e+00	 7.6136770059e-04	 8.4254104054e-18
-6.7346938776e+00	 4.2857142857e+00	 0.0000000000e+00	 2.3735754894e-03	 1.8625515405e-18
-6.7346938776e+00	 5.5102040816e+00	 0.0000000000e+00	 5.0287419688e-03	-2.4790756114e-18
-6.7346938776e+00	 6.7346938776e+00	 0.0000000000e+00	 8.3738607252e-03	 5.0260222455e-18
-6.7346938776e+00	 7.9591836735e+00	 0.0000000000e+00	 1.1571819104e-02	 2.1516432139e-18
-6.7346938776e+00	 9.1836734694e+00	 0.0000000000e+00	 1.3610554661e-02	 7.2528569137e-18
-6.7346938776e+00	 1.0408163265e+01	 0.0000000000e+00	 1.3774992860e-02	 9.3829705366e-19
-6.7346938776e+00	 1.1632653061e+01	 0.0000000000e+00	 1.1963251504e-02	 6.8059483885e-18
-6.7346938776e+00	 1.2857142857e+01	 0.0000000000e+00	 8.6576156724e-03	 1.8447962902e-18
-6.7346938776e+00	 1.4081632653e+01	 0.0000000000e+00	 4.6502037836e-03	 4.1176858166e-18
-6.7346938776e+00	 1.5306122449e+01	 0.0000000000e+00	 7.6864406432e-04	 3.9946842394e-18
-6.7346938776e+00	 1.6530612245e+01	 0.0000000000e+00	-2.2827607817e-03	-1.4385993241e-18
-6.7346938776e+00	 1.7755102041e+01	 0.0000000000e+00	-4.0496480498e-03	-7.5808316439e-18
-6.7346938776e+00	 1.8979591837e+01	 0.0000000000e+00	-4.4919387771e-03	 3.8663401711e-19
-6.7346938776e+00	 2.0204081633e+01	 0.0000000000e+00	-4.0560131370e-03	-2.3196219349e-18
-6.7346938776e+00	 2.1428571429e+01	 0.0000000000e+00	-3.4580997731e-03	 9.0301648601e-19
-6.7346938776e+00	 2.2653061224e+01	 0.0000000000e+00	-3.2292180209e-03	 1.0151789927e-18
-6.7346938776e+00	 2.3877551020e+01	 0.0000000000e+00	-3.3789579987e-03	-6.1882256307e-19
-6.7346938776e+00	 2.5102040816e+01	 0.0000000000e+00	-3.4931558199e-03	-2.9294817611e-19
-6.7346938776e+00	 2.6326530612e+01	 0.0000000000e+00	-3.1656739748e-03	-2.7138436244e-18
-6.7346938776e+00	 2.7551020408e+01	 0.0000000000e+00	-2.3305476615e-03	-2.6988376842e-18
-6.7346938776e+00	 2.8775510204e+01	 0.0000000000e+00	-1.2041665594e-03	-3.4090178663e-18
-6.7346938776e+00	 3.0000000000e+01	 0.0000000000e+00	 1.6604920041e-16	-6.4704138439e-18

-5.5102040816e+00	-3.0000000000e+01	 0.0000000000e+00	 1.5352222081e-16	-3.6001723542e-18
-5.5102040816e+00	-2.8775510204e+01	 0.0000000000e+00	 9.7792380555e-04	-1.4863606459e-18
-5.5102040816e+00	-2.7551020408e+01	 0.0000000000e+00	 1.8511092797e-03	-8.6288990832e-18
-5.5102040816e+00	-2.6326530612e+01	 0.0000000000e+00	 2.4673114033e-03	-7.4436600574e-18
-5.5102040816e+00	-2.5102040816e+01	 0.0000000000e+00	 2.7175674256e-03	-6.6664425680e-19
-5.5102040816e+00	-2.3877551020e+01	 0.0000000000e+00	 2.6848231229e-03	-5.6695430843e-18
-5.5102040816e+00	-2.2653061224e+01	 0.0000000000e+00	 2.6352111791e-03	-3.9739357924e-18
-5.5102040816e+00	-2.1428571429e+01	 0.0000000000e+00	 2.7889275578e-03	-6.3401315193e-18
-5.5102040816e+00	-2.0204081633e+01	 0.0000000000e+00	 3.0749201773e-03	-1.1219981386e-17
-5.5102040816e+00	-1.8979591837e+01	 0.0000000000e+00	 3.1238884957e-03	-1.2647818813e-17
-5.5102040816e+00	-1.7755102041e+01	 0.0000000000e+00	 2.5172173957e-03	-2.4600874686e-18
-5.5102040816e+00	-1.6530612245e+01	 0.0000000000e+00	 1.0622018409e-03	 5.3600113167e-18
-5.5102040816e+00	-1.5306122449e+01	 0.0000000000e+00	-1.1203237957e-03	-8.1430572637e-18
-5.5102040816e+00	-1.4081632653e+01	 0.0000000000e+00	-3.6872554611e-03	 5.5544532608e-18
-5.5102040816e+00	-1.2857142857e+01	 0.0000000000e+00	-6.1895179887e-03	 9.5518608839e-18
-5.5102040816e+00	-1.1632653061e+01	 0.0000000000e+00	-8.1353919951e-03	-6.1387971947e-18
-5.5102040816e+00	-1.0408163265e+01	 0.0000000000e+00	-9.0687700171e-03	 5.1441119218e-18
-5.5102040816e+00	-9.1836734694e+00	 0.0000000000e+00	-8.7298844403e-03	 2.2336772390e-18
-5.5102040816e+00	-7.9591836735e+00	 0.0000000000e+00	-7.2228352050e-03	-7.0127648714e-18
-5.5102040816e+00	-6.7346938776e+00	 0.0000000000e+00	-5.0287419688e-03	 1.1405651802e-17
-5.5102040816e+00	-5.5102040816e+00	 0.0000000000e+00	-2.8035896384e-03	 4.0422761823e-18
-5.5102040816e+00	-4.2857142857e+00	 0.0000000000e+00	-1.0844995162e-03	 7.7556510730e-18
-5.5102040816e+00	-3.0612244898e+00	 0.0000000000e+00	-1.0031816758e-04	 8.9531156098e-18
-5.5102040816e+00	-1.8367346939e+00	 0.0000000000e+00	 2.2147764702e-04	 6.6508616024e-18
-5.5102040816e+00	-6.1224489796e-01	 0.0000000000e+00	 1.2068949940e-04	 6.8120499104e-18
-5.5102040816e+00	 6.1224489796e-01	 0.0000000000e+00	-1.2068949940e-04	 4.6043643036e-18
-5.5102040816e+00	 1.8367346939e+00	 0.0000000000e+00	-2.2147764702e-04	 9.3441367507e-18
-5.5102040816e+00	 3.0612244898e+00	 0.0000000000e+00	 1.0031816758e-04	 7.6791561542e-18
-5.5102040816e+00	 4.2857142857e+00	 0.0000000000e+00	 1.0844995162e-03	 4.0915310140e-18
-5.5102040816e+00	 5.5102040816e+00	 0.0000000000e+00	 2.8035896384e-03	-3.4234622756e-18
-5.5102040816e+00	 6.7346938776e+00	 0.0000000000e+00	 5.0287419688e-03	 1.6112626633e-18
-5.5102040816e+00	 7.9591836735e+00	 0.0000000000e+00	 7.2228352050e-03	 6.6014802234e-19
-5.5102040816e+00	 9.1836734694e+00	 0.0000000000e+00	 8.7298844403e-03	-1.2748892537e-20
-5.5102040816e+00	 1.0408163265e+01	 0.0000000000e+00	 9.0687700171e-03	-1.0180331222e-17
-5.5102040816e+00	 1.1632653061e+01	 0.0000000000e+00	 8.1353919951e-03	 5.5776175492e-18
-5.5102040816e+00	 1.2857142857e+01	 0.0000000000e+00	 6.1895179887e-03	 6.7538508718e-18
-5.5102040816e+00	 1.4081632653e+01	 0.0000000000e+00	 3.6872554611e-03	-1.0897863181e-19
-5.5102040816e+00	 1.5306122449e+01	 0.0000000000e+00	 1.1203237957e-03	-3.3211962238e-18
-5.5102040816e+00	 1.6530612245e+01	 0.0000000000e+00	-1.0622018409e-03	-1.1633849219e-17
-5.5102040816e+00	 1.7755102041e+01	 0.0000000000e+00	-2.5172173957e-03	-5.3624300588e-18
-5.5102040816e+00	 1.8979591837e+01	 0.0000000000e+00	-3.1238884957e-03	-1.4916270649e-17
-5.5102040816e+00	 2.0204081633e+01	 0.0000000000e+00	-3.0749201773e-03	-4.1374876240e-18
-5.5102040816e+00	 2.1428571429e+01	 0.0000000000e+00	-2.7889275578e-03	 3.2291900699e-18
-5.5102040816e+00	 2.2653061224e+01	 0.0000000000e+00	-2.6352111791e-03	-2.6266884185e-18
-5.5102040816e+00	 2.3877551020e+01	 0.0000000000e+00	-2.6848231229e-03	-5.7344330512e-18
-5.5102040816e+00	 2.5102040816e+01	 0.0000000000e+00	-2.7175674256e-03	-2.0407972105e-18
-5.5102040816e+00	 2.6326530612e+01	 0.0000000000e+00	-2.4673114033e-03	-8.5572247416e-18
-5.5102040816e+00	 2.7551020408e+01	 0.0000000000e+00	-1.8511092797e-03	-3.6183505899e-18
-5.5102040816e+00	 2.8775510204e+01	 0.0000000000e+00	-9.7792380555e-04	-1.2819755003e-19
-5.5102040816e+00	 3.0000000000e+01	 0.0000000000e+00	 1.5436543014e-16	 5.6441518671e-19

-4.2857142857e+00	-3.0000000000e+01	 0.0000000000e+00	 1.4101810618e-16	-4.6407289773e-18
-4.2857142857e+00	-2.8775510204e+01	 0.0000000000e+00	 7.5964255821e-04	-4.4378594695e-18
-4.2857142857e+00	-2.7551020408e+01	 0.0000000000e+00	 1.4057078337e-03	-4.4491783391e-18
-4.2857142857e+00	-2.6326530612e+01	 0.0000000000e+00	 1.8381439887e-03	-8.0631707423e-18
-4.2857142857e+00	-2.5102040816e+01	 0.0000000000e+00	 2.0245571756e-03	-3.7759672231e-18
-4.2857142857e+00	-2.3877551020e+01	 0.0000000000e+00	 2.0481202443e-03	-8.2654282196e-18
-4.2857142857e+00	-2.2653061224e+01	 0.0000000000e+00	 2.0629788962e-03	-4.6577291816e-18
-4.2857142857e+00	-2.1428571429e+01	 0.0000000000e+00	 2.1588575476e-03	 1.7209350431e-18
-4.2857142857e+00	-2.0204081633e+01	 0.0000000000e+00	 2.2548135357e-03	-3.5196956201e-18
-4.2857142857e+00	-1.8979591837e+01	 0.0000000000e+00	 2.1358384872e-03	-8.7004174191e-18
-4.2857142857e+00	-1.7755102041e+01	 0.0000000000e+00	 1.6072723079e-03	-3.5731422521e-18
-4.2857142857e+00	-1.6530612245e+01	 0.0000000000e+00	 6.2785949616e-04	 3.2033593464e-18
-4.2857142857e+00	-1.5306122449e+01	 0.0000000000e+00	-6.7941254688e-04	-1.3937843460e-18
-4.2857142857e+00	-1.4081632653e+01	 0.0000000000e+00	-2.1055630434e-03	-1.6222984914e-18
-4.2857142857e+00	-1.2857142857e+01	 0.0000000000e+00	-3.4221018022e-03	 1.1716092240e-17
-4.2857142857e+00	-1.1632653061e+01	 0.0000000000e+00	-4.3971932606e-03	-2.4944066396e-18
-4.2857142857e+00	-1.0408163265e+01	 0.0000000000e+00	-4.8147093253e-03	-9.0312236419e-19
-4.2857142857e+00	-9.1836734694e+00	 0.0000000000e+00	-4.5474202662e-03	-6.4983806978e-18
-4.2857142857e+00	-7.9591836735e+00	 0.0000000000e+00	-3.6488427682e-03	 3.4236368239e-18
-4.2857142857e+00	-6.7346938776e+00	 0.0000000000e+00	-2.3735754894e-03	-2.2879621486e-18
-4.2857142857e+00	-5.5102040816e+00	 0.0000000000e+00	-1.0844995162e-03	 7.0559753888e-18
-4.2857142857e+00	-4.2857142857e+00	 0.0000000000e+00	-1.0190187350e-04	 6.5160429761e-18
-4.2857142857e+00	-3.0612244898e+00	 0.0000000000e+00	 4.0885473833e-04	 1.4774169211e-18
-4.2857142857e+00	-1.8367346939e+00	 0.0000000000e+00	 4.5933402780e-04	 8.2361140234e-18
-4.2857142857e+00	-6.1224489796e-01	 0.0000000000e+00	 1.9059814437e-04	 6.5551378947e-18
-4.2857142857e+00	 6.1224489796e-01	 0.0000000000e+00	-1.9059814437e-04	 8.6211159875e-18
-4.2857142857e+00	 1.8367346939e+00	 0.0000000000e+00	-4.5933402780e-04	 3.4758764129e-18
-4.2857142857e+00	 3.0612244898e+00	 0.0000000000e+00	-4.0885473833e-04	 7.5235102385e-18
-4.2857142857e+00	 4.2857142857e+00	 0.0000000000e+00	 1.0190187350e-04	 9.6733886586e-18
-4.2857142857e+00	 5.5102040816e+00	 0.0000000000e+00	 1.0844995162e-03	 9.6285956690e-18
-4.2857142857e+00	 6.7346938776e+00	 0.0000000000e+00	 2.3735754894e-03	 2.2020852389e-19
-4.2857142857e+00	 7.9591836735e+00	 0.0000000000e+00	 3.6488427682e-03	-5.5806708575e-18
-4.2857142857e+00	 9.1836734694e+00	 0.0000000000e+00	 4.5474202662e-03	-9.0793789779e-18
-4.2857142857e+00	 1.0408163265e+01	 0.0000000000e+00	 4.8147093253e-03	 2.6126570410e-18
-4.2857142857e+00	 1.1632653061e+01	 0.0000000000e+00	 4.3971932606e-03	 2.6403139650e-18
-4.2857142857e+00	 1.2857142857e+01	 0.0000000000e+00	 3.4221018022e-03	 9.5394445526e-18
-4.2857142857e+00	 1.4081632653e+01	 0.0000000000e+00	 2.1055630434e-03	 1.2489639444e-17
-4.2857142857e+00	 1.5306122449e+01	 0.0000000000e+00	 6.7941254688e-04	-2.7510808754e-18
-4.2857142857e+00	 1.6530612245e+01	 0.0000000000e+00	-6.2785949616e-04	-6.7313949991e-18
-4.2857142857e+00	 1.7755102041e+01	 0.0000000000e+00	-1.6072723079e-03	 4.8876772952e-18
-4.2857142857e+00	 1.8979591837e+01	 0.0000000000e+00	-2.1358384872e-03	 6.4496529224e-18
-4.2857142857e+00	 2.0204081633e+01	 0.0000000000e+00	-2.2548135357e-03	-3.3447010312e-18
-4.2857142857e+00	 2.1428571429e+01	 0.0000000000e+00	-2.1588575476e-03	-3.2652771764e-18
-4.2857142857e+00	 2.2653061224e+01	 0.0000000000e+00	-2.0629788962e-03	-3.4340994214e-18
-4.2857142857e+00	 2.3877551020e+01	 0.0000000000e+00	-2.0481202443e-03	-4.8321528807e-18
-4.2857142857e+00	 2.5102040816e+01	 0.0000000000e+00	-2.0245571756e-03	-2.5160507763e-18
-4.2857142857e+00	 2.6326530612e+01	 0.0000000000e+00	-1.8381439887e-03	-1.7338314775e-18
-4.2857142857e+00	 2.7551020408e+01	 0.0000000000e+00	-1.4057078337e-03	-3.5179478351e-19
-4.2857142857e+00	 2.8775510204e+01	 0.0000000000e+00	-7.5964255821e-04	-5.8584419887e-18
-4.2857142857e+00	 3.0000000000e+01	 0.0000000000e+00	 1.4498864757e-16	-6.6641153130e-18

-3.0612244898e+00	-3.0000000000e+01	 0.0000000000e+00	 1.4388527046e-16	-7.3468882477e-18
-3.0612244898e+00	-2.8775510204e+01	 0.0000000000e+00	 5.5085393643e-04	-7.6404761036e-18
-3.0612244898e+00	-2.7551020408e+01	 0.0000000000e+00	 1.0001983501e-03	-7.7364490287e-19
-3.0612244898e+00	-2.6326530612e+01	 0.0000000000e+00	 1.2870822976e-03	-5.8722281838e-18
-3.0612244898e+00	-2.5102040816e+01	 0.0000000000e+00	 1.4191185077e-03	-4.7951025821e-18
-3.0612244898e+00	-2.3877551020e+01	 0.0000000000e+00	 1.4655385766e-03	-6.2866529485e-18
-3.0612244898e+00	-2.2653061224e+01	 0.0000000000e+00	 1.5047268330e-03	-8.7298555651e-18
-3.0612244898e+00	-2.1428571429e+01	 0.0000000000e+00	 1.5566154406e-03	-3.4189119343e-18
-3.0612244898e+00	-2.0204081633e+01	 0.0000000000e+00	 1.5576036480e-03	-9.5609379777e-19
-3.0612244898e+00	-1.8979591837e+01	 0.0000000000e+00	 1.4063495432e-03	-5.8810555705e-18
-3.0612244898e+00	-1.7755102041e+01	 0.0000000000e+00	 1.0432034817e-03	-2.6229700162e-18
-3.0612244898e+00	-1.6530612245e+01	 0.0000000000e+00	 4.9400288932e-04	-1.2360425793e-17
-3.0612244898e+00	-1.5306122449e+01	 0.0000000000e+00	-1.5242010205e-04	-4.2285231614e-21
-3.0612244898e+00	-1.4081632653e+01	 0.0000000000e+00	-7.9742314794e-04	-2.4252419286e-18
-3.0612244898e+00	-1.2857142857e+01	 0.0000000000e+00	-1.3603834699e-03	-8.7835865683e-18
-3.0612244898e+00	-1.1632653061e+01	 0.0000000000e+00	-1.7677339798e-03	-8.3005915505e-19
-3.0612244898e+00	-1.0408163265e+01	 0.0000000000e+00	-1.9400487460e-03	 2.3774922680e-18
-3.0612244898e+00	-9.1836734694e+00	 0.0000000000e+00	-1.8138011463e-03	-1.2889979512e-17
-3.0612244898e+00	-7.9591836735e+00	 0.0000000000e+00	-1.3893107336e-03	-6.7547903960e-18
-3.0612244898e+00	-6.7346938776e+00	 0.0000000000e+00	-7.6136770059e-04	 4.5773584618e-18
-3.0612244898e+00	-5.5102040816e+00	 0.0000000000e+00	-1.0031816758e-04	 6.8571855214e-18
-3.0612244898e+00	-4.2857142857e+00	 0.0000000000e+00	 4.0885473833e-04	 4.8142105725e-18
-3.0612244898e+00	-3.0612244898e+00	 0.0000000000e+00	 6.3494881522e-04	 4.2261340612e-18
-3.0612244898e+00	-1.8367346939e+00	 0.0000000000e+00	 5.4499667401e-04	 5.6429600927e-18
-3.0612244898e+00	-6.1224489796e-01	 0.0000000000e+00	 2.1193182501e-04	 8.7443569549e-18
-3.0612244898e+00	 6.1224489796e-01	 0.0000000000e+00	-2.1193182501e-04	 6.1034440372e-18
-3.0612244898e+00	 1.8367346939e+00	 0.0000000000e+00	-5.4499667402e-04	 7.3032818015e-18
-3.0612244898e+00	 3.0612244898e+00	 0.0000000000e+00	-6.3494881522e-04	 5.3045413506e-18
-3.0612244898e+00	 4.2857142857e+00	 0.0000000000e+00	-4.0885473833e-04	 9.9735871374e-18
-3.0612244898e+00	 5.5102040816e+00	 0.0000000000e+00	 1.0031816758e-04	 8.0967760947e-18
-3.0612244898e+00	 6.7346938776e+00	 0.0000000000e+00	 7.6136770059e-04	 7.8882344908e-18
-3.0612244898e+00	 7.9591836735e+00	 0.0000000000e+00	 1.3893107336e-03	 3.0818568577e-18
-3.0612244898e+00	 9.1836734694e+00	 0.0000000000e+00	 1.8138011463e-03	 3.1888909080e-18
-3.0612244898e+00	 1.0408163265e+01	 0.0000000000e+00	 1.9400487460e-03	 6.6312685146e-18
-3.0612244898e+00	 1.1632653061e+01	 0.0000000000e+00	 1.7677339798e-03	 6.4173605184e-18
