-9.1836734694e+00	 0.0000000000e+00	-1.3928571429e+01	-2.2951930816e-16	-6.2960489835e-18
-9.1836734694e+00	 0.0000000000e+00	-1.3214285714e+01	-2.5421111778e-16	-1.2042981753e-17
-9.1836734694e+00	 0.0000000000e+00	-1.2500000000e+01	-2.5202782347e-16	-8.3243963992e-18
-9.1836734694e+00	 0.0000000000e+00	-1.1785714286e+01	-2.5297947371e-16	-3.9334263519e-18
-9.1836734694e+00	 0.0000000000e+00	-1.1071428571e+01	-2.3245609517e-16	 6.0233681474e-18
-9.1836734694e+00	 0.0000000000e+00	-1.0357142857e+01	-2.3411576706e-16	 1.2411644839e-18
-9.1836734694e+00	 0.0000000000e+00	-9.6428571429e+00	-2.5443382278e-16	-1.0105155124e-18
-9.1836734694e+00	 0.0000000000e+00	-8.9285714286e+00	-2.7725041519e-16	-7.0488332434e-18
-9.1836734694e+00	 0.0000000000e+00	-8.2142857143e+00	-3.0432700518e-16	 9.2930725377e-18
-9.1836734694e+00	 0.0000000000e+00	-7.5000000000e+00	-3.1030698756e-16	 6.7504392029e-18
-9.1836734694e+00	 0.0000000000e+00	-6.7857142857e+00	-3.2266487846e-16	-3.8315845408e-18
-9.1836734694e+00	 0.0000000000e+00	-6.0714285714e+00	-3.2099753033e-16	-4.3401227123e-19
-9.1836734694e+00	 0.0000000000e+00	-5.3571428571e+00	-3.1275866740e-16	-6.8717527927e-18
-9.1836734694e+00	 0.0000000000e+00	-4.6428571429e+00	-3.0211580081e-16	-2.0672398914e-18
-9.1836734694e+00	 0.0000000000e+00	-3.9285714286e+00	-2.8781744317e-16	 1.8318815537e-18
-9.1836734694e+00	 0.0000000000e+00	-3.2142857143e+00	-2.6248879053e-16	 5.5299258573e-18
-9.1836734694e+00	 0.0000000000e+00	-2.5000000000e+00	-2.4857763749e-16	 5.3733667565e-18
-9.1836734694e+00	 0.0000000000e+00	-1.7857142857e+00	-2.3937381314e-16	 5.2511762202e-18
-9.1836734694e+00	 0.0000000000e+00	-1.0714285714e+00	-2.3836372285e-16	 5.3272256156e-18
-9.1836734694e+00	 0.0000000000e+00	-3.5714285714e-01	-2.4126572142e-16	 5.0817407066e-18
-9.1836734694e+00	 0.0000000000e+00	 3.5714285714e-01	-2.4123011031e-16	 1.0675170065e-17
-9.1836734694e+00	 0.0000000000e+00	 1.0714285714e+00	-2.3481390567e-16	 1.1033419468e-17
-9.1836734694e+00	 0.0000000000e+00	 1.7857142857e+00	-2.2507598643e-16	 4.2054108862e-18
-9.1836734694e+00	 0.0000000000e+00	 2.5000000000e+00	-2.0704011455e-16	 5.4677604343e-18
-9.1836734694e+00	 0.0000000000e+00	 3.2142857143e+00	-1.8504058954e-16	 1.6801136212e-19
-9.1836734694e+00	 0.0000000000e+00	 3.9285714286e+00	-1.6478978579e-16	-6.9768005224e-18
-9.1836734694e+00	 0.0000000000e+00	 4.6428571429e+00	-1.6121926269e-16	-3.7907975208e-18
-9.1836734694e+00	 0.0000000000e+00	 5.3571428571e+00	-1.3734796949e-16	 3.8644650889e-18
-9.1836734694e+00	 0.0000000000e+00	 6.0714285714e+00	-1.3794133585e-16	 1.1629598260e-18
-9.1836734694e+00	 0.0000000000e+00	 6.7857142857e+00	-1.1881994157e-16	 2.5834233575e-18
-9.1836734694e+00	 0.0000000000e+00	 7.5000000000e+00	-1.1620948006e-16	-1.6495772542e-17
-9.1836734694e+00	 0.0000000000e+00	 8.2142857143e+00	-1.0212961824e-16	 6.9540057178e-18
-9.1836734694e+00	 0.0000000000e+00	 8.9285714286e+00	-9.7986696081e-17	 3.7226847777e-18
-9.1836734694e+00	 0.0000000000e+00	 9.6428571429e+00	-1.1221389870e-16	 2.3936570944e-18
-9.1836734694e+00	 0.0000000000e+00	 1.0357142857e+01	-1.2684794404e-16	-2.0598259971e-18
-9.1836734694e+00	 0.0000000000e+00	 1.1071428571e+01	-1.4515303804e-16	-7.8949950285e-18
-9.1836734694e+00	 0.0000000000e+00	 1.1785714286e+01	-1.3803720364e-16	-1.4404098183e-17
-9.1836734694e+00	 0.0000000000e+00	 1.2500000000e+01	-1.4579356825e-16	-3.2541734671e-18
-9.1836734694e+00	 0.0000000000e+00	 1.3214285714e+01	-1.2828654840e-16	-8.2062463486e-18
-9.1836734694e+00	 0.0000000000e+00	 1.3928571429e+01	-1.3129559323e-16	 2.0823746469e-18
-9.1836734694e+00	 0.0000000000e+00	 1.4642857143e+01	-1.3115822253e-16	-7.5225760590e-18
-9.1836734694e+00	 0.0000000000e+00	 1.5357142857e+01	-1.2786642809e-16	-7.9570114638e-18
-9.1836734694e+00	 0.0000000000e+00	 1.6071428571e+01	-1.2034664719e-16	-1.6721019684e-17
-9.1836734694e+00	 0.0000000000e+00	 1.6785714286e+01	-1.2317014046e-16	-3.2987492458e-18
-9.1836734694e+00	 0.0000000000e+00	 1.7500000000e+01	-1.4075059552e-16	-2.5449380946e-18

-7.9591836735e+00	 0.0000000000e+00	-1.7500000000e+01	-1.3950813458e-16	-2.4575460983e-19
-7.9591836735e+00	 0.0000000000e+00	-1.6785714286e+01	-1.6437378331e-16	 2.3321976479e-18
-7.9591836735e+00	 0.0000000000e+00	-1.6071428571e+01	-1.8285640855e-16	-2.7201014514e-18
-7.9591836735e+00	 0.0000000000e+00	-1.5357142857e+01	-2.1363689015e-16	-1.4311084927e-17
-7.9591836735e+00	 0.0000000000e+00	-1.4642857143e+01	-2.2361705230e-16	-1.3732053000e-17
-7.9591836735e+00	 0.0000000000e+00	-1.3928571429e+01	-2.3521460711e-16	-7.2009566061e-18
-7.9591836735e+00	 0.0000000000e+00	-1.3214285714e+01	-2.4899685757e-16	-5.3362365583e-19
-7.9591836735e+00	 0.0000000000e+00	-1.2500000000e+01	-2.5451178948e-16	-4.2208777927e-18
-7.9591836735e+00	 0.0000000000e+00	-1.1785714286e+01	-2.4940800449e-16	-1.4333841177e-18
-7.9591836735e+00	 0.0000000000e+00	-1.1071428571e+01	-2.3224883978e-16	 2.8537053701e-18
-7.9591836735e+00	 0.0000000000e+00	-1.0357142857e+01	-2.3178154502e-16	 5.3880959471e-19
-7.9591836735e+00	 0.0000000000e+00	-9.6428571429e+00	-2.5508615842e-16	-1.9947671324e-18
-7.9591836735e+00	 0.0000000000e+00	-8.9285714286e+00	-2.7056628402e-16	 4.3724024449e-18
-7.9591836735e+00	 0.0000000000e+00	-8.2142857143e+00	-2.8043184221e-16	 9.1669549250e-18
-7.9591836735e+00	 0.0000000000e+00	-7.5000000000e+00	-3.2417856072e-16	 8.7846348401e-18
-7.9591836735e+00	 0.0000000000e+00	-6.7857142857e+00	-3.1459155518e-16	 2.7618618054e-18
-7.9591836735e+00	 0.0000000000e+00	-6.0714285714e+00	-3.1897527492e-16	 5.3173128108e-18
-7.9591836735e+00	 0.0000000000e+00	-5.3571428571e+00	-3.1528474705e-16	-6.5438749336e-18
-7.9591836735e+00	 0.0000000000e+00	-4.6428571429e+00	-3.0094405079e-16	-4.4548349794e-18
-7.9591836735e+00	 0.0000000000e+00	-3.9285714286e+00	-2.8285973408e-16	 1.4269978843e-18
-7.9591836735e+00	 0.0000000000e+00	-3.2142857143e+00	-2.6461305450e-16	 4.5312056187e-18
-7.9591836735e+00	 0.0000000000e+00	-2.5000000000e+00	-2.5289102414e-16	 9.8150626870e-18
-7.9591836735e+00	 0.0000000000e+00	-1.7857142857e+00	-2.4102394911e-16	 6.1395808704e-18
-7.9591836735e+00	 0.0000000000e+00	-1.0714285714e+00	-2.4523258470e-16	 2.7039657300e-18
-7.9591836735e+00	 0.0000000000e+00	-3.5714285714e-01	-2.5722357115e-16	 7.8717919483e-18
-7.9591836735e+00	 0.0000000000e+00	 3.5714285714e-01	-2.7398995615e-16	 7.6280651903e-18
-7.9591836735e+00	 0.0000000000e+00	 1.0714285714e+00	-2.7062942865e-16	 2.0249457826e-18
-7.9591836735e+00	 0.0000000000e+00	 1.7857142857e+00	-2.5498151269e-16	 7.4750756718e-18
-7.9591836735e+00	 0.0000000000e+00	 2.5000000000e+00	-2.2255024580e-16	 5.5980721491e-18
-7.9591836735e+00	 0.0000000000e+00	 3.2142857143e+00	-1.8207772254e-16	 2.2692207749e-18
-7.9591836735e+00	 0.0000000000e+00	 3.9285714286e+00	-1.5145734218e-16	-5.0042446348e-18
-7.9591836735e+00	 0.0000000000e+00	 4.6428571429e+00	-1.2382603091e-16	-6.9541445295e-18
-7.9591836735e+00	 0.0000000000e+00	 5.3571428571e+00	-9.2008767682e-17	 6.2131606726e-19
-7.9591836735e+00	 0.0000000000e+00	 6.0714285714e+00	-6.7620545643e-17	-5.9390248636e-19
-7.9591836735e+00	 0.0000000000e+00	 6.7857142857e+00	-4.6125079353e-17	-1.2740085710e-17
-7.9591836735e+00	 0.0000000000e+00	 7.5000000000e+00	-4.9917411017e-17	-8.5349392620e-19
-7.9591836735e+00	 0.0000000000e+00	 8.2142857143e+00	-5.6769673805e-17	-1.1641558996e-18
-7.9591836735e+00	 0.0000000000e+00	 8.9285714286e+00	-8.9985086250e-17	-1.9142926857e-18
-7.9591836735e+00	 0.0000000000e+00	 9.6428571429e+00	-9.6066063094e-17	 6.1263585340e-18
-7.9591836735e+00	 0.0000000000e+00	 1.0357142857e+01	-1.1013916969e-16	-1.6162735561e-17
-7.9591836735e+00	 0.0000000000e+00	 1.1071428571e+01	-1.3852517131e-16	-4.3697538583e-18
-7.9591836735e+00	 0.0000000000e+00	 1.1785714286e+01	-1.3567209185e-16	-1.6151336474e-17
-7.9591836735e+00	 0.0000000000e+00	 1.2500000000e+01	-1.3191926589e-16	-3.6469871302e-18
-7.9591836735e+00	 0.0000000000e+00	 1.3214285714e+01	-1.1971760442e-16	-2.3111191795e-18
-7.9591836735e+00	 0.0000000000e+00	 1.3928571429e+01	-1.2213725940e-16	-7.8207310069e-18
-7.9591836735e+00	 0.0000000000e+00	 1.4642857143e+01	-1.2021635215e-16	-5.9034375980e-18
-7.9591836735e+00	 0.0000000000e+00	 1.5357142857e+01	-1.1500745783e-16	-1.0941127569e-17
-7.9591836735e+00	 0.0000000000e+00	 1.6071428571e+01	-1.2161352202e-16	-8.3465282219e-18
-7.9591836735e+00	 0.0000000000e+00	 1.6785714286e+01	-1.1724405501e-16	-4.9259810551e-18
-7.9591836735e+00	 0.0000000000e+00	 1.7500000000e+01	-1.3677975517e-16	 6.2789251174e-19

-6.7346938776e+00	 0.0000000000e+00	-1.7500000000e+01	-1.3312122623e-16	 6.5059540069e-19
-6.7346938776e+00	 0.0000000000e+00	-1.6785714286e+01	-1.5163232906e-16	 5.5069455176e-18
-6.7346938776e+00	 0.0000000000e+00	-1.6071428571e+01	-1.9024472458e-16	-2.2631494237e-18
-6.7346938776e+00	 0.0000000000e+00	-1.5357142857e+01	-1.9170883615e-16	-1.1738761834e-17
-6.7346938776e+00	 0.0000000000e+00	-1.4642857143e+01	-2.0878413133e-16	-9.8433468158e-18
-6.7346938776e+00	 0.0000000000e+00	-1.3928571429e+01	-2.2775349772e-16	-7.3159633214e-18
-6.7346938776e+00	 0.0000000000e+00	-1.3214285714e+01	-2.2858459532e-16	-8.0460503033e-18
-6.7346938776e+00	 0.0000000000e+00	-1.2500000000e+01	-2.4279444044e-16	-1.0814422048e-17
-6.7346938776e+00	 0.0000000000e+00	-1.1785714286e+01	-2.4052310222e-16	 5.1846295477e-18
-6.7346938776e+00	 0.0000000000e+00	-1.1071428571e+01	-2.2898883694e-16	-1.4755508176e-18
-6.7346938776e+00	 0.0000000000e+00	-1.0357142857e+01	-2.1989217128e-16	 6.5745423199e-18
-6.7346938776e+00	 0.0000000000e+00	-9.6428571429e+00	-2.3402185628e-16	-9.8483907369e-19
-6.7346938776e+00	 0.0000000000e+00	-8.9285714286e+00	-2.6298535043e-16	-2.6989617154e-18
-6.7346938776e+00	 0.0000000000e+00	-8.2142857143e+00	-2.7976022162e-16	 3.5900971825e-18
-6.7346938776e+00	 0.0000000000e+00	-7.5000000000e+00	-3.0344187714e-16	 9.0879388233e-18
-6.7346938776e+00	 0.0000000000e+00	-6.7857142857e+00	-3.1728377959e-16	 8.8150262562e-18
-6.7346938776e+00	 0.0000000000e+00	-6.0714285714e+00	-3.2022569641e-16	 3.0971887215e-18
-6.7346938776e+00	 0.0000000000e+00	-5.3571428571e+00	-3.1109483628e-16	-3.7373684497e-18
-6.7346938776e+00	 0.0000000000e+00	-4.6428571429e+00	-2.9919259028e-16	-2.3020969131e-18
-6.7346938776e+00	 0.0000000000e+00	-3.9285714286e+00	-2.7731726868e-16	 3.1945973473e-18
-6.7346938776e+00	 0.0000000000e+00	-3.2142857143e+00	-2.5309131099e-16	 5.1154271963e-18
-6.7346938776e+00	 0.0000000000e+00	-2.5000000000e+00	-2.3473108585e-16	 2.3893902661e-18
-6.7346938776e+00	 0.0000000000e+00	-1.7857142857e+00	-2.3822226134e-16	 3.5928989166e-18
-6.7346938776e+00	 0.0000000000e+00	-1.0714285714e+00	-2.5005906978e-16	 4.3315914565e-18
-6.7346938776e+00	 0.0000000000e+00	-3.5714285714e-01	-2.6448358161e-16	 4.1013398131e-18
-6.7346938776e+00	 0.0000000000e+00	 3.5714285714e-01	-2.8419810248e-16	 6.8164729486e-18
-6.7346938776e+00	 0.0000000000e+00	 1.0714285714e+00	-2.9208425347e-16	 6.1512741467e-18
-6.7346938776e+00	 0.0000000000e+00	 1.7857142857e+00	-2.7374826742e-16	 4.4405864273e-18
-6.7346938776e+00	 0.0000000000e+00	 2.5000000000e+00	-2.3956828539e-16	 4.0731143344e-18
-6.7346938776e+00	 0.0000000000e+00	 3.2142857143e+00	-1.9825020750e-16	-1.0506676499e-18
-6.7346938776e+00	 0.0000000000e+00	 3.9285714286e+00	-1.6360044436e-16	 3.4520868090e-19
-6.7346938776e+00	 0.0000000000e+00	 4.6428571429e+00	-1.0712334647e-16	-3.1671226189e-18
-6.7346938776e+00	 0.0000000000e+00	 5.3571428571e+00	-5.6135778526e-17	-6.2376856150e-18
-6.7346938776e+00	 0.0000000000e+00	 6.0714285714e+00	-4.6815059304e-17	 7.8436933998e-18
-6.7346938776e+00	 0.0000000000e+00	 6.7857142857e+00	-4.1782249021e-18	 7.3571022557e-18
-6.7346938776e+00	 0.0000000000e+00	 7.5000000000e+00	 6.5251495641e-18	 3.2987516344e-18
-6.7346938776e+00	 0.0000000000e+00	 8.2142857143e+00	-1.9673651542e-17	-1.2202305593e-18
-6.7346938776e+00	 0.0000000000e+00	 8.9285714286e+00	-3.7265868350e-17	 7.3823397275e-18
-6.7346938776e+00	 0.0000000000e+00	 9.6428571429e+00	-8.2713022266e-17	-3.1641362872e-18
-6.7346938776e+00	 0.0000000000e+00	 1.0357142857e+01	-1.0343257371e-16	 4.9528080637e-18
-6.7346938776e+00	 0.0000000000e+00	 1.1071428571e+01	-1.0844310414e-16	-4.4473077265e-18
-6.7346938776e+00	 0.0000000000e+00	 1.1785714286e+01	-1.2292779112e-16	-4.3417062964e-18
-6.7346938776e+00	 0.0000000000e+00	 1.2500000000e+01	-1.1838125343e-16	 7.7020330704e-19
-6.7346938776e+00	 0.0000000000e+00	 1.3214285714e+01	-1.0408118188e-16	-2.5027801894e-18
-6.7346938776e+00	 0.0000000000e+00	 1.3928571429e+01	-9.5838892409e-17	 1.0115810558e-18
-6.7346938776e+00	 0.0000000000e+00	 1.4642857143e+01	-1.0215610583e-16	-9.2106125812e-18
-6.7346938776e+00	 0.0000000000e+00	 1.5357142857e+01	-1.1316559201e-16	-1.3405627055e-17
-6.7346938776e+00	 0.0000000000e+00	 1.6071428571e+01	-1.1046948579e-16	-5.8481122826e-18
-6.7346938776e+00	 0.0000000000e+00	 1.6785714286e+01	-1.1208426325e-16	-3.3856234796e-18
-6.7346938776e+00	 0.0000000000e+00	 1.7500000000e+01	-1.3542538202e-16	 4.0761753621e-18

-5.5102040816e+00	 0.0000000000e+00	-1.7500000000e+01	-1.2827802173e-16	 4.0274972940e-18
-5.5102040816e+00	 0.0000000000e+00	-1.6785714286e+01	-1.4630811391e-16	 3.4662616600e-18
-5.5102040816e+00	 0.0000000000e+00	-1.6071428571e+01	-1.7944882082e-16	-4.8952596650e-18
-5.5102040816e+00	 0.0000000000e+00	-1.5357142857e+01	-1.8996141023e-16	-7.0371913109e-18
-5.5102040816e+00	 0.0000000000e+00	-1.4642857143e+01	-1.9777410782e-16	-1.0968811725e-17
-5.5102040816e+00	 0.0000000000e+00	-1.3928571429e+01	-1.9257652827e-16	-1.0055637418e-17
-5.5102040816e+00	 0.0000000000e+00	-1.3214285714e+01	-2.4548360867e-16	-8.2618234441e-18
-5.5102040816e+00	 0.0000000000e+00	-1.2500000000e+01	-2.5080635527e-16	-1.6324646915e-20
-5.5102040816e+00	 0.0000000000e+00	-1.1785714286e+01	-2.2962134636e-16	-1.6808686004e-18
-5.5102040816e+00	 0.0000000000e+00	-1.1071428571e+01	-2.1963986568e-16	 1.2900853184e-18
-5.5102040816e+00	 0.0000000000e+00	-1.0357142857e+01	-2.2119822939e-16	-1.0509401104e-18
-5.5102040816e+00	 0.0000000000e+00	-9.6428571429e+00	-2.2824881945e-16	-2.8565990757e-18
-5.5102040816e+00	 0.0000000000e+00	-8.9285714286e+00	-2.5311432529e-16	-2.9470551474e-18
-5.5102040816e+00	 0.0000000000e+00	-8.2142857143e+00	-2.6445711946e-16	 3.8595110137e-18
-5.5102040816e+00	 0.0000000000e+00	-7.5000000000e+00	-2.7922165749e-16	 6.0173920299e-18
-5.5102040816e+00	 0.0000000000e+00	-6.7857142857e+00	-2.9414995479e-16	 2.6281385660e-18
-5.5102040816e+00	 0.0000000000e+00	-6.0714285714e+00	-3.0162749477e-16	-7.5292005667e-18
-5.5102040816e+00	 0.0000000000e+00	-5.3571428571e+00	-3.0292618598e-16	-1.6918389878e-18
-5.5102040816e+00	 0.0000000000e+00	-4.6428571429e+00	-2.8056364391e-16	-4.1582138319e-18
-5.5102040816e+00	 0.0000000000e+00	-3.9285714286e+00	-2.7113268156e-16	 2.2189268180e-18
-5.5102040816e+00	 0.0000000000e+00	-3.2142857143e+00	-2.5206607043e-16	 4.6982826464e-18
-5.5102040816e+00	 0.0000000000e+00	-2.5000000000e+00	-2.3452951075e-16	 1.5651987693e-18
-5.5102040816e+00	 0.0000000000e+00	-1.7857142857e+00	-2.4017718922e-16	 2.3776325860e-20
-5.5102040816e+00	 0.0000000000e+00	-1.0714285714e+00	-2.4182978449e-16	 5.9190682398e-18
-5.5102040816e+00	 0.0000000000e+00	-3.5714285714e-01	-2.6413012060e-16	 7.6747596880e-18
-5.5102040816e+00	 0.0000000000e+00	 3.5714285714e-01	-2.8182477333e-16	 3.1575762079e-18
-5.5102040816e+00	 0.0000000000e+00	 1.0714285714e+00	-2.8260656998e-16	 9.4919349010e-18
-5.5102040816e+00	 0.0000000000e+00	 1.7857142857e+00	-2.7315059376e-16	 9.0558258166e-18
-5.5102040816e+00	 0.0000000000e+00	 2.5000000000e+00	-2.3138302827e-16	-1.4426353386e-18
-5.5102040816e+00	 0.0000000000e+00	 3.2142857143e+00	-2.0240219866e-16	 1.0360507353e-17
-5.5102040816e+00	 0.0000000000e+00	 3.9285714286e+00	-1.6332182973e-16	 7.3711259007e-19
-5.5102040816e+00	 0.0000000000e+00	 4.6428571429e+00	-1.1954453809e-16	-5.5693970439e-18
-5.5102040816e+00	 0.0000000000e+00	 5.3571428571e+00	-8.1187418257e-17	-2.5522281147e-18
-5.5102040816e+00	 0.0000000000e+00	 6.0714285714e+00	-2.7028331601e-17	-2.9074053592e-18
-5.5102040816e+00	 0.0000000000e+00	 6.7857142857e+00	-2.5231559602e-17	 3.5672520056e-18
-5.5102040816e+00	 0.0000000000e+00	 7.5000000000e+00	-7.9250912740e-18	-3.2365888713e-18
-5.5102040816e+00	 0.0000000000e+00	 8.2142857143e+00	-2.4217617895e-17	-2.6159937032e-18
-5.5102040816e+00	 0.0000000000e+00	 8.9285714286e+00	-6.7471640661e-17	 4.5013687056e-18
-5.5102040816e+00	 0.0000000000e+00	 9.6428571429e+00	-8.6881048606e-17	 2.9930187209e-18
-5.5102040816e+00	 0.0000000000e+00	 1.0357142857e+01	-1.3391366978e-16	-2.2506447835e-18
-5.5102040816e+00	 0.0000000000e+00	 1.1071428571e+01	-1.2045647878e-16	-3.1829971744e-18
-5.5102040816e+00	 0.0000000000e+00	 1.1785714286e+01	-1.1914011574e-16	-5.6336763030e-18
-5.5102040816e+00	 0.0000000000e+00	 1.2500000000e+01	-1.2161703279e-16	-8.1407953456e-18
-5.5102040816e+00	 0.0000000000e+00	 1.3214285714e+01	-1.0824564417e-16	-1.0253003248e-17
-5.5102040816e+00	 0.0000000000e+00	 1.3928571429e+01	-9.4430387643e-17	-1.6466622065e-18
-5.5102040816e+00	 0.0000000000e+00	 1.4642857143e+01	-9.6548043666e-17	-3.6658046779e-18
-5.5102040816e+00	 0.0000000000e+00	 1.5357142857e+01	-1.0406751626e-16	-1.6242508476e-17
-5.5102040816e+00	 0.0000000000e+00	 1.6071428571e+01	-9.7387460940e-17	-1.1114868232e-17
-5.5102040816e+00	 0.0000000000e+00	 1.6785714286e+01	-1.1661080193e-16	 9.4824269563e-19
-5.5102040816e+00	 0.0000000000e+00	 1.7500000000e+01	-1.2652245881e-16	 5.6730160359e-18

-4.2857142857e+00	 0.0000000000e+00	-1.7500000000e+01	-1.2311966436e-16	 1.3808222606e-18
-4.2857142857e+00	 0.0000000000e+00	-1.6785714286e+01	-1.4929756572e-16	 2.3176374808e-18
-4.2857142857e+00	 0.0000000000e+00	-1.6071428571e+01	-1.7882397695e-16	-1.2397790193e-18
-4.2857142857e+00	 0.0000000000e+00	-1.5357142857e+01	-1.7688685256e-16	-1.0452376088e-17
-4.2857142857e+00	 0.0000000000e+00	-1.4642857143e+01	-1.8240486524e-16	-8.9860103749e-18
-4.2857142857e+00	 0.0000000000e+00	-1.3928571429e+01	-1.9362111002e-16	-1.7394802084e-17
-4.2857142857e+00	 0.0000000000e+00	-1.3214285714e+01	-2.2448667421e-16	-1.2581455715e-17
-4.2857142857e+00	 0.0000000000e+00	-1.2500000000e+01	-2.0867655431e-16	-3.7403623134e-18
-4.2857142857e+00	 0.0000000000e+00	-1.1785714286e+01	-2.1066972887e-16	-2.2560987735e-18
-4.2857142857e+00	 0.0000000000e+00	-1.1071428571e+01	-2.0269091679e-16	 5.6853770128e-20
-4.2857142857e+00	 0.0000000000e+00	-1.0357142857e+01	-2.0847592746e-16	-3.6767255695e-18
-4.2857142857e+00	 0.0000000000e+00	-9.6428571429e+00	-2.1954094030e-16	-9.9831338974e-19
-4.2857142857e+00	 0.0000000000e+00	-8.9285714286e+00	-2.5059913243e-16	 1.2677255942e-18
-4.2857142857e+00	 0.0000000000e+00	-8.2142857143e+00	-2.6126887867e-16	 1.0979482323e-18
-4.2857142857e+00	 0.0000000000e+00	-7.5000000000e+00	-2.6306274035e-16	 3.8957848155e-18
-4.2857142857e+00	 0.0000000000e+00	-6.7857142857e+00	-2.6281488136e-16	 4.5615305810e-18
-4.2857142857e+00	 0.0000000000e+00	-6.0714285714e+00	-2.8315242390e-16	-7.7208875646e-18
-4.2857142857e+00	 0.0000000000e+00	-5.3571428571e+00	-2.8640065967e-16	-4.8865500577e-18
-4.2857142857e+00	 0.0000000000e+00	-4.6428571429e+00	-2.7572661406e-16	-1.5915007845e-18
-4.2857142857e+00	 0.0000000000e+00	-3.9285714286e+00	-2.6123295153e-16	 3.1698521571e-18
-4.2857142857e+00	 0.0000000000e+00	-3.2142857143e+00	-2.5924130677e-16	 8.9954817735e-19
-4.2857142857e+00	 0.0000000000e+00	-2.5000000000e+00	-2.5443033494e-16	 1.3319378818e-18
-4.2857142857e+00	 0.0000000000e+00	-1.7857142857e+00	-2.4590410631e-16	 2.3658694059e-18
-4.2857142857e+00	 0.0000000000e+00	-1.0714285714e+00	-2.4420275385e-16	 5.1174790738e-18
-4.2857142857e+00	 0.0000000000e+00	-3.5714285714e-01	-2.5569640301e-16	 7.7954695160e-18
-4.2857142857e+00	 0.0000000000e+00	 3.5714285714e-01	-2.6229844990e-16	 9.0612520964e-18
-4.2857142857e+00	 0.0000000000e+00	 1.0714285714e+00	-2.5715181007e-16	 8.8660657894e-19
-4.2857142857e+00	 0.0000000000e+00	 1.7857142857e+00	-2.4902283722e-16	 5.1809065227e-18
-4.2857142857e+00	 0.0000000000e+00	 2.5000000000e+00	-2.2044917782e-16	 8.0387150300e-18
-4.2857142857e+00	 0.0000000000e+00	 3.2142857143e+00	-1.9467674855e-16	 6.4593302607e-18
-4.2857142857e+00	 0.0000000000e+00	 3.9285714286e+00	-1.7803809357e-16	-4.9748796659e-20
-4.2857142857e+00	 0.0000000000e+00	 4.6428571429e+00	-1.5135545226e-16	-2.7902453551e-18
-4.2857142857e+00	 0.0000000000e+00	 5.3571428571e+00	-1.3028628505e-16	-5.7165352763e-18
-4.2857142857e+00	 0.0000000000e+00	 6.0714285714e+00	-9.7083574679e-17	-5.4451234164e-18
-4.2857142857e+00	 0.0000000000e+00	 6.7857142857e+00	-8.0527408950e-17	-1.9720587403e-18
-4.2857142857e+00	 0.0000000000e+00	 7.5000000000e+00	-5.0487844646e-17	 2.2399064028e-18
-4.2857142857e+00	 0.0000000000e+00	 8.2142857143e+00	-7.9342293375e-17	 6.6085647613e-18
-4.2857142857e+00	 0.0000000000e+00	 8.9285714286e+00	-8.9981509208e-17	 6.7505934890e-18
-4.2857142857e+00	 0.0000000000e+00	 9.6428571429e+00	-9.5616012264e-17	 6.5499253478e-18
-4.2857142857e+00	 0.0000000000e+00	 1.0357142857e+01	-1.1404624806e-16	-7.0462751041e-18
-4.2857142857e+00	 0.0000000000e+00	 1.1071428571e+01	-1.2799033611e-16	-4.6333439891e-18
-4.2857142857e+00	 0.0000000000e+00	 1.1785714286e+01	-1.5645252611e-16	-3.7011193148e-18
-4.2857142857e+00	 0.0000000000e+00	 1.2500000000e+01	-1.2532549983e-16	-4.6182908950e-18
-4.2857142857e+00	 0.0000000000e+00	 1.3214285714e+01	-1.1232638731e-16	-1.7957607494e-18
-4.2857142857e+00	 0.0000000000e+00	 1.3928571429e+01	-1.1076099991e-16	 1.9918759219e-18
-4.2857142857e+00	 0.0000000000e+00	 1.4642857143e+01	-9.2566342609e-17	-1.0894582924e-17
-4.2857142857e+00	 0.0000000000e+00	 1.5357142857e+01	-8.6574257877e-17	-8.3676336936e-18
-4.2857142857e+00	 0.0000000000e+00	 1.6071428571e+01	-1.1086655673e-16	-9.5106067907e-18
-4.2857142857e+00	 0.0000000000e+00	 1.6785714286e+01	-1.0301593218e-16	-3.3697906629e-18
-4.2857142857e+00	 0.0000000000e+00	 1.7500000000e+01	-1.2279724715e-16	 2.2802918154e-18

-3.0612244898e+00	 0.0000000000e+00	-1.7500000000e+01	-1.2585791355e-16	 3.5666146000e-18
