-9.1836734694e+00	-9.1836734694e+00	-6.7857142857e+00	-6.1057685927e-02	-1.5675351355e-17
-9.1836734694e+00	-9.1836734694e+00	-6.0714285714e+00	-5.3101909136e-02	-2.4277731045e-17
-9.1836734694e+00	-9.1836734694e+00	-5.3571428571e+00	-4.2783311201e-02	-4.5167437726e-18
-9.1836734694e+00	-9.1836734694e+00	-4.6428571429e+00	-3.2335696609e-02	-2.7545137146e-17
-9.1836734694e+00	-9.1836734694e+00	-3.9285714286e+00	-2.3718195750e-02	-2.0871084373e-17
-9.1836734694e+00	-9.1836734694e+00	-3.2142857143e+00	-1.8147160016e-02	-1.7617220599e-17
-9.1836734694e+00	-9.1836734694e+00	-2.5000000000e+00	-1.5995860666e-02	-2.5976872545e-17
-9.1836734694e+00	-9.1836734694e+00	-1.7857142857e+00	-1.6744227100e-02	-1.5917840971e-18
-9.1836734694e+00	-9.1836734694e+00	-1.0714285714e+00	-1.8888056160e-02	-4.4381178097e-18
-9.1836734694e+00	-9.1836734694e+00	-3.5714285714e-01	-2.0104964795e-02	 7.3127670175e-18
-9.1836734694e+00	-9.1836734694e+00	 3.5714285714e-01	-1.7945429515e-02	 3.0563395829e-19
-9.1836734694e+00	-9.1836734694e+00	 1.0714285714e+00	-1.0809770945e-02	-2.0831831337e-17
-9.1836734694e+00	-9.1836734694e+00	 1.7857142857e+00	 1.4405624982e-03	-1.7247209688e-18
-9.1836734694e+00	-9.1836734694e+00	 2.5000000000e+00	 1.7665858851e-02	 1.9849022930e-17
-9.1836734694e+00	-9.1836734694e+00	 3.2142857143e+00	 3.6161366072e-02	-1.3372355183e-17
-9.1836734694e+00	-9.1836734694e+00	 3.9285714286e+00	 5.5209721084e-02	 7.9324208829e-18
-9.1836734694e+00	-9.1836734694e+00	 4.6428571429e+00	 7.3092415248e-02	 2.3834237760e-17
-9.1836734694e+00	-9.1836734694e+00	 5.3571428571e+00	 8.7881069899e-02	 1.2989025553e-17
-9.1836734694e+00	-9.1836734694e+00	 6.0714285714e+00	 9.7624725408e-02	 2.5556878806e-17
-9.1836734694e+00	-9.1836734694e+00	 6.7857142857e+00	 1.0109587467e-01	 4.9452303350e-17
-9.1836734694e+00	-9.1836734694e+00	 7.5000000000e+00	 9.8557735151e-02	 1.9848149114e-17
-9.1836734694e+00	-9.1836734694e+00	 8.2142857143e+00	 9.1849665457e-02	 4.3710521530e-17
-9.1836734694e+00	-9.1836734694e+00	 8.9285714286e+00	 8.3642133278e-02	 2.2793111778e-17
-9.1836734694e+00	-9.1836734694e+00	 9.6428571429e+00	 7.6390698999e-02	 1.0997256882e-17
-9.1836734694e+00	-9.1836734694e+00	 1.0357142857e+01	 7.1635330240e-02	 1.8302615819e-18
-9.1836734694e+00	-9.1836734694e+00	 1.1071428571e+01	 6.9826826086e-02	 1.8128456632e-17
-9.1836734694e+00	-9.1836734694e+00	 1.1785714286e+01	 7.0414474693e-02	 1.6604671229e-17
-9.1836734694e+00	-9.1836734694e+00	 1.2500000000e+01	 7.1969735679e-02	 1.8094184716e-17
-9.1836734694e+00	-9.1836734694e+00	 1.3214285714e+01	 7.2459018319e-02	 7.8879732434e-18
-9.1836734694e+00	-9.1836734694e+00	 1.3928571429e+01	 6.9859212817e-02	-2.3821432191e-18
-9.1836734694e+00	-9.1836734694e+00	 1.4642857143e+01	 6.2948532066e-02	-6.4988072446e-19
-9.1836734694e+00	-9.1836734694e+00	 1.5357142857e+01	 5.1746671005e-02	-6.5048077972e-18
-9.1836734694e+00	-9.1836734694e+00	 1.6071428571e+01	 3.7248085220e-02	-1.0902788627e-17
-9.1836734694e+00	-9.1836734694e+00	 1.6785714286e+01	 2.0711141456e-02	 2.5107988645e-18
-9.1836734694e+00	-9.1836734694e+00	 1.7500000000e+01	 3.1766835237e-03	 5.1355415772e-18

-7.9591836735e+00	-7.9591836735e+00	-1.7500000000e+01	 2.8717671167e-03	 7.1019296021e-18
-7.9591836735e+00	-7.9591836735e+00	-1.6785714286e+01	-1.1498434455e-02	-3.5093820744e-18
-7.9591836735e+00	-7.9591836735e+00	-1.6071428571e+01	-2.4775654337e-02	-4.7819874424e-18
-7.9591836735e+00	-7.9591836735e+00	-1.5357142857e+01	-3.5878030289e-02	-9.2585429116e-18
-7.9591836735e+00	-7.9591836735e+00	-1.4642857143e+01	-4.3613614269e-02	-3.7385355661e-17
-7.9591836735e+00	-7.9591836735e+00	-1.3928571429e+01	-4.7366665625e-02	-1.6464840004e-17
-7.9591836735e+00	-7.9591836735e+00	-1.3214285714e+01	-4.7607598878e-02	-3.2249842606e-17
-7.9591836735e+00	-7.9591836735e+00	-1.2500000000e+01	-4.5762950150e-02	-4.9201203527e-18
-7.9591836735e+00	-7.9591836735e+00	-1.1785714286e+01	-4.3576809876e-02	 1.3139884976e-20
-7.9591836735e+00	-7.9591836735e+00	-1.1071428571e+01	-4.2464367333e-02	-9.2298584359e-20
-7.9591836735e+00	-7.9591836735e+00	-1.0357142857e+01	-4.3180317211e-02	-2.0149417361e-17
-7.9591836735e+00	-7.9591836735e+00	-9.6428571429e+00	-4.5725822594e-02	-2.1722950130e-17
-7.9591836735e+00	-7.9591836735e+00	-8.9285714286e+00	-4.9309475290e-02	-2.0789384543e-18
-7.9591836735e+00	-7.9591836735e+00	-8.2142857143e+00	-5.2422054768e-02	-4.2241944150e-19
-7.9591836735e+00	-7.9591836735e+00	-7.5000000000e+00	-5.3256902031e-02	-3.3165500264e-17
-7.9591836735e+00	-7.9591836735e+00	-6.7857142857e+00	-5.0475605077e-02	-2.4191064579e-17
-7.9591836735e+00	-7.9591836735e+00	-6.0714285714e+00	-4.3900529209e-02	-1.4187990493e-17
-7.9591836735e+00	-7.9591836735e+00	-5.3571428571e+00	-3.4633976619e-02	 9.0934045571e-19
-7.9591836735e+00	-7.9591836735e+00	-4.6428571429e+00	-2.4531858447e-02	-8.2446245118e-18
-7.9591836735e+00	-7.9591836735e+00	-3.9285714286e+00	-1.5470515202e-02	-6.1555961865e-19
-7.9591836735e+00	-7.9591836735e+00	-3.2142857143e+00	-8.8926498430e-03	-6.1421863826e-18
-7.9591836735e+00	-7.9591836735e+00	-2.5000000000e+00	-5.6861059389e-03	-2.6122403098e-18
-7.9591836735e+00	-7.9591836735e+00	-1.7857142857e+00	-6.0773745125e-03	 1.4986472627e-17
-7.9591836735e+00	-7.9591836735e+00	-1.0714285714e+00	-9.3589856226e-03	 2.3940579424e-19
-7.9591836735e+00	-7.9591836735e+00	-3.5714285714e-01	-1.3723719484e-02	-5.4562416069e-18
-7.9591836735e+00	-7.9591836735e+00	 3.5714285714e-01	-1.6636757051e-02	-7.2264106854e-18
-7.9591836735e+00	-7.9591836735e+00	 1.0714285714e+00	-1.5756468639e-02	 1.2453645220e-20
-7.9591836735e+00	-7.9591836735e+00	 1.7857142857e+00	-9.8415506735e-03	 2.9344142306e-18
-7.9591836735e+00	-7.9591836735e+00	 2.5000000000e+00	 9.7716931475e-04	-8.3829647409e-18
-7.9591836735e+00	-7.9591836735e+00	 3.2142857143e+00	 1.5610208549e-02	 5.9986640398e-18
-7.9591836735e+00	-7.9591836735e+00	 3.9285714286e+00	 3.2560340578e-02	-1.6959064512e-17
-7.9591836735e+00	-7.9591836735e+00	 4.6428571429e+00	 5.0092734325e-02	-1.1746425308e-17
-7.9591836735e+00	-7.9591836735e+00	 5.3571428571e+00	 6.6109813694e-02	 2.2865234972e-17
-7.9591836735e+00	-7.9591836735e+00	 6.0714285714e+00	 7.8281607397e-02	 1.5907667253e-18
-7.9591836735e+00	-7.9591836735e+00	 6.7857142857e+00	 8.4750127665e-02	 3.1460459550e-17
-7.9591836735e+00	-7.9591836735e+00	 7.5000000000e+00	 8.5037159489e-02	 1.3749197174e-17
-7.9591836735e+00	-7.9591836735e+00	 8.2142857143e+00	 8.0412094913e-02	 2.3816545629e-17
-7.9591836735e+00	-7.9591836735e+00	 8.9285714286e+00	 7.3352251284e-02	 6.7982137062e-18
-7.9591836735e+00	-7.9591836735e+00	 9.6428571429e+00	 6.6465151924e-02	 4.6522633194e-17
-7.9591836735e+00	-7.9591836735e+00	 1.0357142857e+01	 6.1586502066e-02	-1.1875040784e-17
-7.9591836735e+00	-7.9591836735e+00	 1.1071428571e+01	 5.9440141690e-02	 5.2492365282e-18
-7.9591836735e+00	-7.9591836735e+00	 1.1785714286e+01	 5.9703760009e-02	-2.1284776484e-17
-7.9591836735e+00	-7.9591836735e+00	 1.2500000000e+01	 6.1172552522e-02	 7.3247304861e-18
-7.9591836735e+00	-7.9591836735e+00	 1.3214285714e+01	 6.1999758699e-02	-1.4028500577e-18
-7.9591836735e+00	-7.9591836735e+00	 1.3928571429e+01	 6.0213691923e-02	-2.4191616435e-18
-7.9591836735e+00	-7.9591836735e+00	 1.4642857143e+01	 5.4487209943e-02	-3.7796826344e-18
-7.9591836735e+00	-7.9591836735e+00	 1.5357142857e+01	 4.4716795607e-02	-8.2077717996e-18
-7.9591836735e+00	-7.9591836735e+00	 1.6071428571e+01	 3.1934344536e-02	-9.5488594883e-18
-7.9591836735e+00	-7.9591836735e+00	 1.6785714286e+01	 1.7597275638e-02	 1.2565353793e-17
-7.9591836735e+00	-7.9591836735e+00	 1.7500000000e+01	 2.8717671167e-03	 3.6468035505e-18

-6.7346938776e+00	-6.7346938776e+00	-1.7500000000e+01	 2.3779417449e-03	 8.1459318898e-18
-6.7346938776e+00	-6.7346938776e+00	-1.6785714286e+01	-8.4722017492e-03	-7.6185162612e-18
-6.7346938776e+00	-6.7346938776e+00	-1.6071428571e+01	-1.8304930079e-02	-2.5842105519e-18
-6.7346938776e+00	-6.7346938776e+00	-1.5357142857e+01	-2.6518817488e-02	-1.0860664604e-17
-6.7346938776e+00	-6.7346938776e+00	-1.4642857143e+01	-3.2391398592e-02	-1.8673008489e-17
-6.7346938776e+00	-6.7346938776e+00	-1.3928571429e+01	-3.5466897742e-02	-5.0157941820e-18
-6.7346938776e+00	-6.7346938776e+00	-1.3214285714e+01	-3.5962977768e-02	-8.2483244666e-18
-6.7346938776e+00	-6.7346938776e+00	-1.2500000000e+01	-3.4793540048e-02	-1.1701626125e-17
-6.7346938776e+00	-6.7346938776e+00	-1.1785714286e+01	-3.3182038440e-02	-1.3529108051e-17
-6.7346938776e+00	-6.7346938776e+00	-1.1071428571e+01	-3.2183162600e-02	-1.6991571040e-17
-6.7346938776e+00	-6.7346938776e+00	-1.0357142857e+01	-3.2400624002e-02	-1.5833818649e-17
-6.7346938776e+00	-6.7346938776e+00	-9.6428571429e+00	-3.3908339006e-02	-2.2304751684e-17
-6.7346938776e+00	-6.7346938776e+00	-8.9285714286e+00	-3.6232347756e-02	-1.7703075155e-18
-6.7346938776e+00	-6.7346938776e+00	-8.2142857143e+00	-3.8381568528e-02	 8.2771133331e-18
-6.7346938776e+00	-6.7346938776e+00	-7.5000000000e+00	-3.9081690416e-02	-1.0402298389e-17
-6.7346938776e+00	-6.7346938776e+00	-6.7857142857e+00	-3.7271966301e-02	 7.5591653412e-18
-6.7346938776e+00	-6.7346938776e+00	-6.0714285714e+00	-3.2628823408e-02	-5.2878084110e-18
-6.7346938776e+00	-6.7346938776e+00	-5.3571428571e+00	-2.5747055663e-02	-5.3368996049e-18
-6.7346938776e+00	-6.7346938776e+00	-4.6428571429e+00	-1.7852315189e-02	-1.0384882702e-17
-6.7346938776e+00	-6.7346938776e+00	-3.9285714286e+00	-1.0306783198e-02	-1.3798225965e-17
-6.7346938776e+00	-6.7346938776e+00	-3.2142857143e+00	-4.2775561217e-03	-7.6099918801e-18
-6.7346938776e+00	-6.7346938776e+00	-2.5000000000e+00	-6.5309372363e-04	-3.3045029483e-18
-6.7346938776e+00	-6.7346938776e+00	-1.7857142857e+00	 3.0777064906e-05	-3.7509580145e-19
-6.7346938776e+00	-6.7346938776e+00	-1.0714285714e+00	-2.1455318564e-03	 4.8440834705e-19
-6.7346938776e+00	-6.7346938776e+00	-3.5714285714e-01	-6.1953715856e-03	-1.2779310498e-18
-6.7346938776e+00	-6.7346938776e+00	 3.5714285714e-01	-1.0301921436e-02	 1.1981294393e-17
-6.7346938776e+00	-6.7346938776e+00	 1.0714285714e+00	-1.2416373497e-02	 2.0116205150e-18
-6.7346938776e+00	-6.7346938776e+00	 1.7857142857e+00	-1.1043827962e-02	-3.2836694977e-18
-6.7346938776e+00	-6.7346938776e+00	 2.5000000000e+00	-5.6790263546e-03	-2.5641614719e-17
-6.7346938776e+00	-6.7346938776e+00	 3.2142857143e+00	 3.3144618616e-03	-1.0039779728e-17
-6.7346938776e+00	-6.7346938776e+00	 3.9285714286e+00	 1.5072812788e-02	-1.4926348241e-17
-6.7346938776e+00	-6.7346938776e+00	 4.6428571429e+00	 2.8405892037e-02	 1.5871735303e-18
-6.7346938776e+00	-6.7346938776e+00	 5.3571428571e+00	 4.1714869439e-02	 8.3108011027e-18
-6.7346938776e+00	-6.7346938776e+00	 6.0714285714e+00	 5.3027685995e-02	 1.6643922924e-19
-6.7346938776e+00	-6.7346938776e+00	 6.7857142857e+00	 6.0489438774e-02	-1.5800799342e-18
-6.7346938776e+00	-6.7346938776e+00	 7.5000000000e+00	 6.3146748007e-02	 5.6939734453e-18
-6.7346938776e+00	-6.7346938776e+00	 8.2142857143e+00	 6.1453418886e-02	 1.8137922939e-17
-6.7346938776e+00	-6.7346938776e+00	 8.9285714286e+00	 5.7066359194e-02	 1.4230346086e-17
-6.7346938776e+00	-6.7346938776e+00	 9.6428571429e+00	 5.2062517081e-02	 2.3947054146e-17
-6.7346938776e+00	-6.7346938776e+00	 1.0357142857e+01	 4.8117370543e-02	-7.6184533159e-18
-6.7346938776e+00	-6.7346938776e+00	 1.1071428571e+01	 4.6073097730e-02	-1.4813285400e-17
-6.7346938776e+00	-6.7346938776e+00	 1.1785714286e+01	 4.5900850847e-02	 1.2506668991e-17
-6.7346938776e+00	-6.7346938776e+00	 1.2500000000e+01	 4.6822427175e-02	 3.9748981436e-18
-6.7346938776e+00	-6.7346938776e+00	 1.3214285714e+01	 4.7492725394e-02	 1.9329086776e-17
-6.7346938776e+00	-6.7346938776e+00	 1.3928571429e+01	 4.6359345318e-02	-1.6074939691e-17
-6.7346938776e+00	-6.7346938776e+00	 1.4642857143e+01	 4.2243124406e-02	-1.3265066463e-17
-6.7346938776e+00	-6.7346938776e+00	 1.5357142857e+01	 3.4871688158e-02	 1.0031932018e-18
-6.7346938776e+00	-6.7346938776e+00	 1.6071428571e+01	 2.4963170135e-02	-8.6367240368e-18
-6.7346938776e+00	-6.7346938776e+00	 1.6785714286e+01	 1.3758238097e-02	 2.5090840520e-19
-6.7346938776e+00	-6.7346938776e+00	 1.7500000000e+01	 2.3779417449e-03	 7.4847308299e-18

-5.5102040816e+00	-5.5102040816e+00	-1.7500000000e+01	 1.8334925570e-03	 2.9793386520e-18
-5.5102040816e+00	-5.5102040816e+00	-1.6785714286e+01	-5.7891055976e-03	 8.7003600919e-18
-5.5102040816e+00	-5.5102040816e+00	-1.6071428571e+01	-1.2541762467e-02	-1.4405537244e-18
-5.5102040816e+00	-5.5102040816e+00	-1.5357142857e+01	-1.8058864057e-02	-7.6275561554e-18
-5.5102040816e+00	-5.5102040816e+00	-1.4642857143e+01	-2.1979092035e-02	-1.9287524956e-17
-5.5102040816e+00	-5.5102040816e+00	-1.3928571429e+01	-2.4098233617e-02	-2.5977380835e-18
-5.5102040816e+00	-5.5102040816e+00	-1.3214285714e+01	-2.4576523556e-02	-1.8840518390e-17
-5.5102040816e+00	-5.5102040816e+00	-1.2500000000e+01	-2.3971410045e-02	-1.9754614615e-17
-5.5102040816e+00	-5.5102040816e+00	-1.1785714286e+01	-2.3036010733e-02	-1.8591931271e-17
-5.5102040816e+00	-5.5102040816e+00	-1.1071428571e+01	-2.2432682485e-02	-7.0509431176e-18
-5.5102040816e+00	-5.5102040816e+00	-1.0357142857e+01	-2.2540341927e-02	-2.4978542138e-17
-5.5102040816e+00	-5.5102040816e+00	-9.6428571429e+00	-2.3395558353e-02	-2.3759553870e-17
-5.5102040816e+00	-5.5102040816e+00	-8.9285714286e+00	-2.4697923912e-02	-2.1341625260e-17
-5.5102040816e+00	-5.5102040816e+00	-8.2142857143e+00	-2.5850832308e-02	-3.3728725819e-18
-5.5102040816e+00	-5.5102040816e+00	-7.5000000000e+00	-2.6101412786e-02	 9.2893918599e-18
-5.5102040816e+00	-5.5102040816e+00	-6.7857142857e+00	-2.4816328520e-02	-1.9589061060e-17
-5.5102040816e+00	-5.5102040816e+00	-6.0714285714e+00	-2.1779165025e-02	-9.1474939693e-18
-5.5102040816e+00	-5.5102040816e+00	-5.3571428571e+00	-1.7306390425e-02	-1.0344209911e-17
-5.5102040816e+00	-5.5102040816e+00	-4.6428571429e+00	-1.2095810631e-02	-1.2789147462e-17
-5.5102040816e+00	-5.5102040816e+00	-3.9285714286e+00	-6.9450149334e-03	-4.6345629995e-18
-5.5102040816e+00	-5.5102040816e+00	-3.2142857143e+00	-2.5616719582e-03	-4.1636775123e-18
-5.5102040816e+00	-5.5102040816e+00	-2.5000000000e+00	 4.6726808536e-04	-1.9268803174e-18
-5.5102040816e+00	-5.5102040816e+00	-1.7857142857e+00	 1.6928064789e-03	-3.8182823438e-20
-5.5102040816e+00	-5.5102040816e+00	-1.0714285714e+00	 9.6232688378e-04	 1.2287863028e-18
-5.5102040816e+00	-5.5102040816e+00	-3.5714285714e-01	-1.3447720078e-03	 2.2699782043e-18
-5.5102040816e+00	-5.5102040816e+00	 3.5714285714e-01	-4.2569912100e-03	-2.3607136196e-18
-5.5102040816e+00	-5.5102040816e+00	 1.0714285714e+00	-6.4900854483e-03	 5.5810802655e-18
-5.5102040816e+00	-5.5102040816e+00	 1.7857142857e+00	-6.9274553863e-03	-1.0387984866e-18
-5.5102040816e+00	-5.5102040816e+00	 2.5000000000e+00	-4.9703933008e-03	 3.5990017630e-18
-5.5102040816e+00	-5.5102040816e+00	 3.2142857143e+00	-5.6248009074e-04	 2.0833210513e-19
-5.5102040816e+00	-5.5102040816e+00	 3.9285714286e+00	 5.9877552525e-03	 2.5011327732e-18
-5.5102040816e+00	-5.5102040816e+00	 4.6428571429e+00	 1.4110858990e-02	 7.6945149746e-18
-5.5102040816e+00	-5.5102040816e+00	 5.3571428571e+00	 2.2912392757e-02	-9.6469317896e-19
-5.5102040816e+00	-5.5102040816e+00	 6.0714285714e+00	 3.1139768413e-02	 2.0016222916e-17
-5.5102040816e+00	-5.5102040816e+00	 6.7857142857e+00	 3.7432585616e-02	 9.5018922898e-19
-5.5102040816e+00	-5.5102040816e+00	 7.5000000000e+00	 4.0836974351e-02	-1.2617770496e-17
-5.5102040816e+00	-5.5102040816e+00	 8.2142857143e+00	 4.1252069207e-02	-7.7873951986e-18
-5.5102040816e+00	-5.5102040816e+00	 8.9285714286e+00	 3.9465414048e-02	 1.4721030991e-17
-5.5102040816e+00	-5.5102040816e+00	 9.6428571429e+00	 3.6745576809e-02	 1.0502115189e-17
-5.5102040816e+00	-5.5102040816e+00	 1.0357142857e+01	 3.4281942173e-02	-2.5906409065e-18
-5.5102040816e+00	-5.5102040816e+00	 1.1071428571e+01	 3.2796409889e-02	 4.8873960774e-18
-5.5102040816e+00	-5.5102040816e+00	 1.1785714286e+01	 3.2426915134e-02	 7.4117964553e-18
-5.5102040816e+00	-5.5102040816e+00	 1.2500000000e+01	 3.2778666215e-02	-4.3064442727e-18
-5.5102040816e+00	-5.5102040816e+00	 1.3214285714e+01	 3.3047085539e-02	-3.3571242275e-18
-5.5102040816e+00	-5.5102040816e+00	 1.3928571429e+01	 3.2237936080e-02	-4.4995593483e-18
-5.5102040816e+00	-5.5102040816e+00	 1.4642857143e+01	 2.9518298563e-02	-1.9659259093e-18
-5.5102040816e+00	-5.5102040816e+00	 1.5357142857e+01	 2.4578719002e-02	 3.2886720001e-18
-5.5102040816e+00	-5.5102040816e+00	 1.6071428571e+01	 1.7770940646e-02	 5.3619707280e-18
-5.5102040816e+00	-5.5102040816e+00	 1.6785714286e+01	 9.9011527445e-03	 1.9772708876e-18
-5.5102040816e+00	-5.5102040816e+00	 1.7500000000e+01	 1.8334925570e-03	 5.5510397384e-18

-4.2857142857e+00	-4.2857142857e+00	-1.7500000000e+01	 1.2803905117e-03	 5.1234956076e-18
-4.2857142857e+00	-4.2857142857e+00	-1.6785714286e+01	-3.6173187579e-03	-5.5039675838e-19
-4.2857142857e+00	-4.2857142857e+00	-1.6071428571e+01	-7.8997869450e-03	 1.0209974587e-17
-4.2857142857e+00	-4.2857142857e+00	-1.5357142857e+01	-1.1326265330e-02	 3.5137394872e-18
-4.2857142857e+00	-4.2857142857e+00	-1.4642857143e+01	-1.3719406195e-02	 6.1179474093e-18
-4.2857142857e+00	-4.2857142857e+00	-1.3928571429e+01	-1.5015629035e-02	 3.2738032078e-19
-4.2857142857e+00	-4.2857142857e+00	-1.3214285714e+01	-1.5346672904e-02	-5.8005552805e-18
-4.2857142857e+00	-4.2857142857e+00	-1.2500000000e+01	-1.5048474421e-02	-1.8059009822e-17
-4.2857142857e+00	-4.2857142857e+00	-1.1785714286e+01	-1.4557021104e-02	 1.9522877232e-18
-4.2857142857e+00	-4.2857142857e+00	-1.1071428571e+01	-1.4253039722e-02	-6.5854535443e-18
-4.2857142857e+00	-4.2857142857e+00	-1.0357142857e+01	-1.4347355010e-02	-2.1154247706e-17
-4.2857142857e+00	-4.2857142857e+00	-9.6428571429e+00	-1.4841757496e-02	-1.1873082326e-17
-4.2857142857e+00	-4.2857142857e+00	-8.9285714286e+00	-1.5540366318e-02	-1.8901246078e-17
-4.2857142857e+00	-4.2857142857e+00	-8.2142857143e+00	-1.6091510052e-02	 1.3464279461e-17
-4.2857142857e+00	-4.2857142857e+00	-7.5000000000e+00	-1.6078209052e-02	 3.6209232483e-18
-4.2857142857e+00	-4.2857142857e+00	-6.7857142857e+00	-1.5166770271e-02	 2.3488099746e-18
-4.2857142857e+00	-4.2857142857e+00	-6.0714285714e+00	-1.3256388650e-02	 6.4414697093e-18
-4.2857142857e+00	-4.2857142857e+00	-5.3571428571e+00	-1.0531208831e-02	-5.2859760942e-18
-4.2857142857e+00	-4.2857142857e+00	-4.6428571429e+00	-7.3736959364e-03	-1.8144008497e-17
-4.2857142857e+00	-4.2857142857e+00	-3.9285714286e+00	-4.2124865248e-03	 2.0395207716e-18
-4.2857142857e+00	-4.2857142857e+00	-3.2142857143e+00	-1.4250906301e-03	-1.2583029327e-18
-4.2857142857e+00	-4.2857142857e+00	-2.5000000000e+00	 6.6470734414e-04	 2.0888238476e-18
-4.2857142857e+00	-4.2857142857e+00	-1.7857142857e+00	 1.7763613907e-03	 3.7106028142e-19
-4.2857142857e+00	-4.2857142857e+00	-1.0714285714e+00	 1.7489280427e-03	 3.2666824408e-18
-4.2857142857e+00	-4.2857142857e+00	-3.5714285714e-01	 6.8769491455e-04	 4.6846874607e-18
-4.2857142857e+00	-4.2857142857e+00	 3.5714285714e-01	-9.5752864740e-04	-3.8744020561e-19
-4.2857142857e+00	-4.2857142857e+00	 1.0714285714e+00	-2.4991918506e-03	 3.7921711706e-18
-4.2857142857e+00	-4.2857142857e+00	 1.7857142857e+00	-3.2611984523e-03	-1.6962125846e-18
-4.2857142857e+00	-4.2857142857e+00	 2.5000000000e+00	-2.7970605024e-03	 7.4546690847e-18
-4.2857142857e+00	-4.2857142857e+00	 3.2142857143e+00	-9.4476542766e-04	 9.8033153472e-18
-4.2857142857e+00	-4.2857142857e+00	 3.9285714286e+00	 2.2448751429e-03	 1.8402700478e-17
-4.2857142857e+00	-4.2857142857e+00	 4.6428571429e+00	 6.5601051321e-03	-1.2741298561e-17
-4.2857142857e+00	-4.2857142857e+00	 5.3571428571e+00	 1.1584647432e-02	 6.5640438612e-18
-4.2857142857e+00	-4.2857142857e+00	 6.0714285714e+00	 1.6649182687e-02	-2.8218010890e-18
-4.2857142857e+00	-4.2857142857e+00	 6.7857142857e+00	 2.0933025974e-02	 2.8712680771e-17
-4.2857142857e+00	-4.2857142857e+00	 7.5000000000e+00	 2.3746367312e-02	 1.2930982263e-17
-4.2857142857e+00	-4.2857142857e+00	 8.2142857143e+00	 2.4832400819e-02	 1.8943816884e-17
-4.2857142857e+00	-4.2857142857e+00	 8.9285714286e+00	 2.4472648753e-02	 1.1289403773e-17
-4.2857142857e+00	-4.2857142857e+00	 9.6428571429e+00	 2.3319562986e-02	 9.0198698820e-18
-4.2857142857e+00	-4.2857142857e+00	 1.0357142857e+01	 2.2079206688e-02	 9.6034876148e-18
-4.2857142857e+00	-4.2857142857e+00	 1.1071428571e+01	 2.1239791655e-02	 2.1767885481e-17
-4.2857142857e+00	-4.2857142857e+00	 1.1785714286e+01	 2.0951527503e-02	 3.0314114473e-17
-4.2857142857e+00	-4.2857142857e+00	 1.2500000000e+01	 2.1034818595e-02	 3.0382289095e-18
-4.2857142857e+00	-4.2857142857e+00	 1.3214285714e+01	 2.1056160553e-02	 1.1144302345e-17
-4.2857142857e+00	-4.2857142857e+00	 1.3928571429e+01	 2.0457046149e-02	 2.5263717641e-17
-4.2857142857e+00	-4.2857142857e+00	 1.4642857143e+01	 1.8743877491e-02	 5.1505750160e-18
-4.2857142857e+00	-4.2857142857e+00	 1.5357142857e+01	 1.5691102600e-02	 1.3791180718e-17
-4.2857142857e+00	-4.2857142857e+00	 1.6071428571e+01	 1.1446280275e-02	-1.5360729344e-17
-4.2857142857e+00	-4.2857142857e+00	 1.6785714286e+01	 6.4588009310e-03	-7.1276434254e-18
-4.2857142857e+00	-4.2857142857e+00	 1.7500000000e+01	 1.2803905117e-03	-4.6311643869e-20

-3.0612244898e+00	-3.0612244898e+00	-1.7500000000e+01	 7.4368628766e-04	 3.3985079085e-18
-3.0612244898e+00	-3.0612244898e+00	-1.6785714286e+01	-1.9386695949e-03	-2.8819799860e-18
-3.0612244898e+00	-3.0612244898e+00	-1.6071428571e+01	-4.2805690720e-03	 2.5044304101e-18
-3.0612244898e+00	-3.0612244898e+00	-1.5357142857e+01	-6.1529906499e-03	 5.7570845930e-18
-3.0612244898e+00	-3.0612244898e+00	-1.4642857143e+01	-7.4637041291e-03	-2.0762251468e-18
-3.0612244898e+00	-3.0612244898e+00	-1.3928571429e+01	-8.1806644369e-03	 2.8960155987e-18
-3.0612244898e+00	-3.0612244898e+00	-1.3214285714e+01	-8.3740277031e-03	-1.0052573624e-17
-3.0612244898e+00	-3.0612244898e+00	-1.2500000000e+01	-8.2223801024e-03	 1.0861221289e-17
-3.0612244898e+00	-3.0612244898e+00	-1.1785714286e+01	-7.9592978195e-03	-1.1564633238e-17
-3.0612244898e+00	-3.0612244898e+00	-1.1071428571e+01	-7.7906843662e-03	 5.2276912824e-18
-3.0612244898e+00	-3.0612244898e+00	-1.0357142857e+01	-7.8319598889e-03	-1.4240516116e-17
