3	7	4	3	 8.6307377717e-06	-1.7923314024e-06	 8.8148786912e-06	
3	7	4	4	 1.1483210045e-17	-2.7286932717e-17	 2.9604743033e-17	
3	7	4	5	 4.7059070235e-04	 5.7584752025e-04	 7.4367733306e-04	
3	7	4	6	-4.3188412858e-04	 3.3152630749e-04	 5.4445715449e-04	
3	7	4	7	 1.3407626096e-04	-2.1000280355e-04	 2.4915381043e-04	
3	7	4	8	-3.0228599915e-04	-8.3817568648e-05	 3.1369126557e-04	

3	7	5	1	-7.8952489356e-06	 7.1761764952e-06	 1.0669229815e-05	
3	7	5	2	 3.2840005814e-05	-1.4340657722e-05	 3.5834626352e-05	
3	7	5	3	 1.5133025752e-04	 1.4392482238e-04	 2.0884252761e-04	
3	7	5	4	-4.8505235454e-18	 8.9738002492e-20	 4.8513535816e-18	
3	7	5	5	 5.4175802873e-05	-2.4447114345e-05	 5.9436344241e-05	
3	7	5	6	-6.6616568408e-06	 3.1781596381e-05	 3.2472258012e-05	
3	7	5	7	-4.3954337806e-05	-5.8256955028e-05	 7.2978466831e-05	
3	7	5	8	-4.3212006766e-05	 9.3225998708e-05	 1.0275390194e-04	

3	7	6	1	-4.4433501797e-06	-5.9234732593e-06	 7.4047887393e-06	
3	7	6	2	 2.1028158049e-06	-2.4148660778e-05	 2.4240042320e-05	
3	7	6	3	-5.2041445932e-04	-4.6478287827e-04	 6.9774947754e-04	
3	7	6	4	 5.9479309754e-18	-3.4749339271e-18	 6.8886173276e-18	
3	7	6	5	-9.7835069521e-06	 2.0270414904e-05	 2.2507925907e-05	
3	7	6	6	 6.6017049038e-05	 4.1028500225e-05	 7.7727656561e-05	
3	7	6	7	-2.1973606842e-06	-1.9909770587e-05	 2.0030660468e-05	
3	7	6	8	-6.5666493566e-05	-3.2383468773e-05	 7.3217330100e-05	

3	7	7	1	-7.9533818767e-15	-2.4661262615e-15	 8.3269479411e-15	
3	7	7	2	 2.5270584236e-15	 2.5927068652e-15	 3.6205183559e-15	
3	7	7	3	 5.1226458067e-02	 6.7762635780e-21	 5.1226458067e-02	
3	7	7	4	-1.7914151054e-17	 2.8306486256e-17	 3.3498865237e-17	
3	7	7	5	-1.6200391332e-05	 1.1209492127e-05	 1.9700390683e-05	
3	7	7	6	 6.8902097133e-05	-2.9429090274e-05	 7.4923763545e-05	
3	7	7	7	 6.5788649831e-05	-1.4681766745e-04	 1.6088372795e-04	
3	7	7	8	 1.0792096836e-05	-2.8261510705e-06	 1.1156006633e-05	

3	7	8	1	 8.0825688733e-18	-1.2040790112e-16	 1.2067887376e-16	
3	7	8	2	-1.0467530998e-16	-1.1193054926e-16	 1.5324936664e-16	
3	7	8	3	-2.2977634276e-17	-1.1455733021e-17	 2.5674997487e-17	
3	7	8	4	-1.3470162936e-30	 2.0233487817e-32	 1.3471682483e-30	
3	7	8	5	 2.0168294403e-17	-3.1221403649e-17	 3.7169021307e-17	
3	7	8	6	-2.4382323361e-17	-9.5284532115e-18	 2.6178027295e-17	
3	7	8	7	 1.4061604814e-17	-2.4992640414e-17	 2.8676833940e-17	
3	7	8	8	 2.2387338610e-17	 3.7943951768e-17	 4.4056059808e-17	

3	8	1	1	 1.5450719020e-03	 9.4122214798e-04	 1.8091838807e-03	
3	8	1	2	-4.5904800623e-04	-1.1193409181e-03	 1.2098136894e-03	
3	8	1	3	-3.7991934902e-15	-8.6188651702e-16	 3.8957309384e-15	
3	8	1	4	 1.6974812491e-17	-3.8589427665e-17	 4.2157895899e-17	
3	8	1	5	 6.8387110731e-04	 9.9376570121e-04	 1.2063374156e-03	
3	8	1	6	-6.0228670076e-05	-1.8615084740e-05	 6.3039781718e-05	
3	8	1	7	 7.0989865538e-05	-3.8313613348e-06	 7.1093180677e-05	
3	8	1	8	-1.7390592755e-04	-2.7712068272e-05	 1.7610005782e-04	

3	8	2	1	-5.3726976746e-04	-1.2232675321e-03	 1.3360547362e-03	
3	8	2	2	 4.1110810235e-04	 2.8235769715e-03	 2.8533483464e-03	
3	8	2	3	 4.2446786103e-15	 4.0745943945e-15	 5.8838436404e-15	
3	8	2	4	-1.7562141416e-17	 1.9216050618e-17	 2.6032391601e-17	
3	8	2	5	-2.7872223538e-06	-1.1934254767e-04	 1.1937509076e-04	
3	8	2	6	 1.2218872321e-03	 4.2924509747e-04	 1.2950906384e-03	
3	8	2	7	-1.7825585408e-04	 7.0476424889e-05	 1.9168222656e-04	
3	8	2	8	-4.9329266557e-05	 2.9736279594e-05	 5.7598809563e-05	

3	8	3	1	 9.4663851490e-04	 2.7860682879e-04	 9.8678581411e-04	
3	8	3	2	 5.0499369407e-05	 2.3268825698e-04	 2.3810504246e-04	
3	8	3	3	 8.5273366684e-06	 2.2330731477e-06	 8.8148786911e-06	
3	8	3	4	 1.9322419713e-17	-3.3768850414e-17	 3.8906184108e-17	
3	8	3	5	 8.1630601061e-04	 1.0807411630e-03	 1.3543843488e-03	
3	8	3	6	 6.4601459666e-04	 7.7491708833e-05	 6.5064569778e-04	
3	8	3	7	-5.6762512204e-05	 1.8433471342e-04	 1.9287630586e-04	
3	8	3	8	-6.4827302787e-04	 2.7105054312e-20	 6.4827302787e-04	

3	8	4	1	 9.0566586454e-05	 1.3685260823e-04	 1.6410649884e-04	
3	8	4	2	 8.2129251203e-04	-4.1677213358e-04	 9.2098881733e-04	
3	8	4	3	-5.7869980004e-05	 1.1318565460e-04	 1.2712170150e-04	
3	8	4	4	 2.0976532661e-18	-1.3453602382e-17	 1.3616150934e-17	
3	8	4	5	 5.3376002377e-04	 1.0557576148e-04	 5.4410109758e-04	
3	8	4	6	 1.7250044166e-04	-7.0163809025e-04	 7.2253194536e-04	
3	8	4	7	 1.8354563564e-04	 2.1102752394e-04	 2.7968127614e-04	
3	8	4	8	-1.3407626096e-04	 2.1000280355e-04	 2.4915381043e-04	

3	8	5	1	 7.8032618515e-06	 7.8496842300e-06	 1.1068352995e-05	
3	8	5	2	 3.3167883871e-06	 1.8742761556e-05	 1.9033974780e-05	
3	8	5	3	-4.6929820786e-04	-5.1634632322e-04	 6.9774947754e-04	
3	8	5	4	 3.9854661201e-18	 1.2316951587e-18	 4.1714521642e-18	
3	8	5	5	-8.8722155299e-06	-4.1799961834e-05	 4.2731171500e-05	
3	8	5	6	-5.2896550420e-05	-2.2035362825e-05	 5.7302724727e-05	
3	8	5	7	-2.1766291407e-05	-1.5226361957e-05	 2.6563387210e-05	
3	8	5	8	 3.7251950446e-05	 6.2894519440e-05	 7.3098757770e-05	

3	8	6	1	-2.1698362555e-05	 2.2639693918e-06	 2.1816152158e-05	
3	8	6	2	 7.4949803986e-06	 4.7470046092e-06	 8.8717971086e-06	
3	8	6	3	-1.4523749310e-04	-1.5007088970e-04	 2.0884252761e-04	
3	8	6	4	 5.6392384145e-18	-1.7412364384e-18	 5.9019415644e-18	
3	8	6	5	 1.0467435026e-04	 4.6930058536e-05	 1.1471333835e-04	
3	8	6	6	 3.9583332295e-05	-2.0159826637e-05	 4.4421377800e-05	
3	8	6	7	-1.7031665483e-08	 6.8206142009e-05	 6.8206144136e-05	
3	8	6	8	 3.0703372381e-05	 7.7344373751e-06	 3.1662574075e-05	

3	8	7	1	 9.4076960898e-17	-1.0962958244e-16	 1.4446148247e-16	
3	8	7	2	-2.3506838446e-16	-2.2405012126e-17	 2.3613371200e-16	
3	8	7	3	-2.2977634276e-17	 1.1455733021e-17	 2.5674997487e-17	
3	8	7	4	-1.7143136366e-30	-9.4909461596e-31	 1.9595029560e-30	
3	8	7	5	 1.8240656630e-17	-1.3055254461e-17	 2.2431255501e-17	
3	8	7	6	-1.0048524811e-17	 5.9010238174e-18	 1.1653108297e-17	
3	8	7	7	 6.6333331453e-18	-2.6214401601e-17	 2.7040635346e-17	
3	8	7	8	 2.9602607495e-19	 1.5999873872e-17	 1.6002612142e-17	

3	8	8	1	-8.1141148488e-15	-2.4739325172e-15	 8.4828769812e-15	
3	8	8	2	 2.8306350319e-15	 2.3519597728e-15	 3.6802458419e-15	
3	8	8	3	 5.1226458067e-02	 4.7433845046e-20	 5.1226458067e-02	
3	8	8	4	-1.7914151054e-17	 2.8306486256e-17	 3.3498865237e-17	
3	8	8	5	-1.6200391332e-05	 1.1209492127e-05	 1.9700390683e-05	
3	8	8	6	 6.8902097133e-05	-2.9429090274e-05	 7.4923763545e-05	
3	8	8	7	 6.5788649831e-05	-1.4681766745e-04	 1.6088372795e-04	
3	8	8	8	 1.0792096836e-05	-2.8261510706e-06	 1.1156006633e-05	

4	1	1	1	 1.5338750235e-16	 4.3866819899e-16	 4.6471229237e-16	
4	1	1	2	-3.3089850304e-16	 1.6891259984e-15	 1.7212322498e-15	
4	1	1	3	-1.7992272772e-17	-2.5909897007e-17	 3.1544328213e-17	
4	1	1	4	 5.2597194645e-02	-3.3881317890e-20	 5.2597194645e-02	
4	1	1	5	 1.2163450780e-05	-3.3997216816e-05	 3.6107620887e-05	
4	1	1	6	 4.9236546811e-06	-8.1176163299e-06	 9.4941071354e-06	
4	1	1	7	 1.4994593644e-05	 3.1139030944e-06	 1.5314510473e-05	
4	1	1	8	-1.0054028489e-04	-1.9664285279e-04	 2.2085461380e-04	

4	1	2	1	-7.1653197599e-18	 5.5337901144e-18	 9.0534325144e-18	
4	1	2	2	-2.0351877473e-17	-1.6093682717e-17	 2.5946204733e-17	
4	1	2	3	-3.7530520551e-32	-3.8076482975e-31	 3.8260997836e-31	
4	1	2	4	 1.4318445404e-16	-2.7168545613e-19	 1.4318471180e-16	
4	1	2	5	-8.1523034957e-18	-1.8813889939e-17	 2.0504207054e-17	
4	1	2	6	 3.3481904632e-17	-2.4927066009e-18	 3.3574566624e-17	
4	1	2	7	-4.3030943959e-18	 2.1432364549e-19	 4.3084284844e-18	
4	1	2	8	-4.0814810638e-19	 1.2472734169e-18	 1.3123550789e-18	

4	1	3	1	 6.6729578363e-04	 1.0526452587e-03	 1.2463329024e-03	
4	1	3	2	 5.6237020505e-04	 3.5006475221e-03	 3.5455314583e-03	
4	1	3	3	 1.0496212448e-17	 4.5757848696e-17	 4.6946258563e-17	
4	1	3	4	 2.4066577724e-15	-7.7639717572e-16	 2.5287930338e-15	
4	1	3	5	 1.5172710707e-04	 2.2909500552e-04	 2.7478288989e-04	
4	1	3	6	-1.1276936514e-03	-4.2983617517e-04	 1.2068355766e-03	
4	1	3	7	 1.0708793453e-03	-3.8585994877e-04	 1.1382752182e-03	
4	1	3	8	 9.0566586454e-05	-1.3685260823e-04	 1.6410649884e-04	

4	1	4	1	-5.1687075851e-03	-2.1684043450e-19	 5.1687075851e-03	
4	1	4	2	-1.9811408485e-03	-8.5096438961e-04	 2.1561677703e-03	
4	1	4	3	-2.8024779394e-17	-1.1543809972e-17	 3.0309203367e-17	
4	1	4	4	-2.5448935494e-16	 1.1378701800e-15	 1.1659817230e-15	
4	1	4	5	 8.7481482142e-04	 4.9311462395e-04	 1.0042225869e-03	
4	1	4	6	-4.0690902810e-05	 1.7548930989e-04	 1.8014507336e-04	
4	1	4	7	 1.7931710098e-04	-1.5665052999e-04	 2.3810504246e-04	
4	1	4	8	-9.4663851489e-04	 2.7860682879e-04	 9.8678581411e-04	

4	1	5	1	-1.1720812717e-03	 1.9522598333e-03	 2.2770799205e-03	
4	1	5	2	-2.3280803930e-03	 3.1099557731e-03	 3.8848144391e-03	
4	1	5	3	-3.0142122600e-17	 3.5398619742e-17	 4.6493115990e-17	
4	1	5	4	 2.2803482193e-15	 9.9573127521e-16	 2.4882662184e-15	
4	1	5	5	 3.9211019671e-04	 3.1807777691e-04	 5.0489986980e-04	
4	1	5	6	-8.7039166565e-04	-1.5923501901e-03	 1.8147068026e-03	
4	1	5	7	 1.0048858119e-03	 3.2405706330e-04	 1.0558449106e-03	
4	1	5	8	 1.2183586220e-05	 1.4081465640e-04	 1.4134074866e-04	

4	1	6	1	 2.7832409887e-03	 2.6322838527e-03	 3.8308417720e-03	
4	1	6	2	-1.0461674164e-03	-6.8405169572e-04	 1.2499571935e-03	
4	1	6	3	-8.6036718010e-18	-6.4166145083e-18	 1.0732945085e-17	
4	1	6	4	-1.0999231040e-15	 1.2308947264e-15	 1.6507370058e-15	
4	1	6	5	-8.7039166565e-04	-1.5923501901e-03	 1.8147068026e-03	
4	1	6	6	 1.8133067124e-03	-4.3186687885e-04	 1.8640252773e-03	
4	1	6	7	-8.4213199391e-04	 7.2354665966e-04	 1.1102729682e-03	
4	1	6	8	 8.0244133210e-04	 4.9420781934e-04	 9.4241894090e-04	

4	1	7	1	 1.9316054344e-03	-2.8657124989e-04	 1.9527474582e-03	
4	1	7	2	-8.0134894369e-04	-5.3081020371e-04	 9.6120736676e-04	
4	1	7	3	-2.8922317149e-17	 4.0587803996e-18	 2.9205720803e-17	
4	1	7	4	 1.2664023476e-15	-5.8142509904e-15	 5.9505705176e-15	
4	1	7	5	 5.8965725812e-04	 1.8242229525e-04	 6.1723056944e-04	
4	1	7	6	-5.3812118198e-04	 4.7184610370e-04	 7.1569068184e-04	
4	1	7	7	-3.4906046779e-04	 1.0546928178e-03	 1.1109546121e-03	
4	1	7	8	 7.2261278653e-04	-1.4623443875e-04	 7.3726097844e-04	

4	1	8	1	 8.5200857258e-04	 9.3041929784e-04	 1.2615857789e-03	
4	1	8	2	 1.9036654571e-04	 2.0071310745e-03	 2.0161385300e-03	
4	1	8	3	 1.6974812491e-17	 3.8589427665e-17	 4.2157895899e-17	
4	1	8	4	-3.7920106508e-15	 8.6492228310e-16	 3.8894003820e-15	
4	1	8	5	 1.0972756540e-05	 5.0936683949e-06	 1.2097389959e-05	
4	1	8	6	 4.5838244544e-04	 2.7414506404e-04	 5.3410671445e-04	
4	1	8	7	 7.2261278653e-04	-1.4623443875e-04	 7.3726097844e-04	
4	1	8	8	 2.6533160324e-04	-3.0309588196e-05	 2.6705716769e-04	

4	2	1	1	-1.0165895785e-17	 2.5180517174e-17	 2.7155181499e-17	
4	2	1	2	-2.7953545851e-17	 1.5454423426e-17	 3.1941194860e-17	
4	2	1	3	-5.7515465236e-31	 2.1828366733e-31	 6.1518341456e-31	
4	2	1	4	 1.4318445404e-16	 2.7168545613e-19	 1.4318471180e-16	
4	2	1	5	-6.6716168630e-18	 4.3098490019e-18	 7.9426236211e-18	
4	2	1	6	-1.6426685758e-18	 6.3304138695e-18	 6.5400687924e-18	
4	2	1	7	 3.5026109680e-18	 6.1463145084e-18	 7.0742819868e-18	
4	2	1	8	 1.7673286397e-18	 9.4933193604e-18	 9.6564259951e-18	

4	2	2	1	 1.3614868781e-16	 4.3758399682e-16	 4.5827526604e-16	
4	2	2	2	-3.3176586478e-16	 1.6766237921e-15	 1.7091330929e-15	
4	2	2	3	-1.7992272772e-17	-2.5909897007e-17	 3.1544328213e-17	
4	2	2	4	 5.2597194645e-02	-4.2351647363e-21	 5.2597194645e-02	
4	2	2	5	 1.2163450779e-05	-3.3997216816e-05	 3.6107620887e-05	
4	2	2	6	 4.9236546811e-06	-8.1176163299e-06	 9.4941071354e-06	
4	2	2	7	 1.4994593644e-05	 3.1139030944e-06	 1.5314510473e-05	
4	2	2	8	-1.0054028489e-04	-1.9664285279e-04	 2.2085461380e-04	

4	2	3	1	 2.9260473374e-03	 2.0022587998e-03	 3.5455314583e-03	
4	2	3	2	-6.6729578363e-04	-1.0526452587e-03	 1.2463329024e-03	
4	2	3	3	-1.1981081277e-17	-1.2276612137e-17	 1.7154052411e-17	
4	2	3	4	-9.0444145229e-16	 7.4120126269e-16	 1.1693560845e-15	
4	2	3	5	-5.6745343125e-04	-8.8227901018e-04	 1.0490088886e-03	
4	2	3	6	 9.8170681076e-04	-1.5985173506e-04	 9.9463603368e-04	
4	2	3	7	-9.4970304661e-04	 7.1587335607e-04	 1.1892899304e-03	
4	2	3	8	 8.2129251203e-04	 4.1677213358e-04	 9.2098881733e-04	

4	2	4	1	-1.9811408485e-03	 8.5096438961e-04	 2.1561677703e-03	
4	2	4	2	-3.6528260498e-03	 1.6263032587e-19	 3.6528260498e-03	
4	2	4	3	-4.8922521238e-17	 2.9480281425e-18	 4.9011263544e-17	
4	2	4	4	 3.5702777540e-16	 2.4765650956e-15	 2.5021677612e-15	
4	2	4	5	 1.2158629140e-04	 1.3292487051e-04	 1.8014507336e-04	
4	2	4	6	 5.2016001774e-04	-8.5900905703e-04	 1.0042225869e-03	
4	2	4	7	 2.1350803850e-04	 9.6341089906e-04	 9.8678581411e-04	
4	2	4	8	-5.0499369412e-05	 2.3268825698e-04	 2.3810504247e-04	

4	2	5	1	-4.5729146872e-04	-5.2906208885e-03	 5.3103469635e-03	
4	2	5	2	 1.1136215542e-03	-1.7888631356e-03	 2.1071744787e-03	
4	2	5	3	 1.2742580325e-17	-2.3060823878e-17	 2.6347200065e-17	
4	2	5	4	-1.5418439095e-15	-5.8368023956e-16	 1.6486252647e-15	
4	2	5	5	-6.1614285665e-04	 1.6148266176e-03	 1.7283798844e-03	
4	2	5	6	-4.9239123623e-04	 2.2247845167e-04	 5.4032008197e-04	
4	2	5	7	 2.4934749695e-04	-1.2572711494e-05	 2.4966426919e-04	
4	2	5	8	-3.9495597323e-04	-9.1671618522e-04	 9.9817773219e-04	

4	2	6	1	-1.2126358413e-03	-1.1625980102e-03	 1.6799166101e-03	
4	2	6	2	-2.8069049527e-03	-2.5932691383e-03	 3.8214866528e-03	
4	2	6	3	-3.0804006932e-17	-3.1736327392e-17	 4.4227608113e-17	
4	2	6	4	-1.5532280323e-15	 1.9781810738e-15	 2.5150979466e-15	
4	2	6	5	-4.9239123623e-04	 2.2247845167e-04	 5.4032008196e-04	
4	2	6	6	 1.7714666118e-03	-7.3504816742e-04	 1.9179128669e-03	
4	2	6	7	-4.9173262366e-04	 1.0426288738e-03	 1.1527688154e-03	
4	2	6	8	-4.1601929799e-06	 1.2983934815e-05	 1.3634139830e-05	

4	2	7	1	-3.2408323977e-04	 5.6700576744e-04	 6.5308918733e-04	
4	2	7	2	-1.9111480329e-03	 2.9081960550e-04	 1.9331484285e-03	
4	2	7	3	-3.9137068317e-17	 2.0742447622e-17	 4.4294009186e-17	
4	2	7	4	-1.2441219929e-15	-3.4991269864e-15	 3.7137217452e-15	
4	2	7	5	 6.3162409821e-05	 5.4831819527e-06	 6.3399962923e-05	
4	2	7	6	-2.5401953740e-04	 5.1092706281e-04	 5.7058950998e-04	
4	2	7	7	 2.0365216710e-04	 8.4777092557e-04	 8.7188860952e-04	
4	2	7	8	 1.7979354471e-04	 1.3771356003e-04	 2.2647459755e-04	

4	2	8	1	-2.5423424370e-03	-1.7266265606e-03	 3.0732302788e-03	
4	2	8	2	-9.8917754338e-04	-1.1987027801e-03	 1.5541430331e-03	
4	2	8	3	-1.7562141416e-17	-1.9216050618e-17	 2.6032391601e-17	
4	2	8	4	 4.2185222329e-15	-4.1017536589e-15	 5.8839028636e-15	
4	2	8	5	-2.2153290755e-04	-5.3214425062e-04	 5.7641506972e-04	
4	2	8	6	-7.2583437330e-05	-1.8198552714e-07	 7.2583665472e-05	
4	2	8	7	 1.7979354471e-04	 1.3771356004e-04	 2.2647459755e-04	
4	2	8	8	-7.6762344489e-04	-2.5233733797e-04	 8.0803458174e-04	

4	3	1	1	 1.0346147679e-04	-2.2466425034e-03	 2.2490235248e-03	
4	3	1	2	 1.6763837423e-03	-3.4443188026e-03	 3.8306128055e-03	
4	3	1	3	 1.4274698990e-17	-5.5306950428e-17	 5.7119399480e-17	
4	3	1	4	 2.4066577724e-15	 7.7639717572e-16	 2.5287930338e-15	
4	3	1	5	-5.3155036077e-05	-4.4364300725e-05	 6.9236183020e-05	
4	3	1	6	 2.9992901993e-04	 4.6283116342e-04	 5.5151618547e-04	
4	3	1	7	-9.9368707486e-04	-2.2930550235e-04	 1.0198014592e-03	
4	3	1	8	-2.0404079690e-04	-1.8357890754e-04	 2.7447014790e-04	

4	3	2	1	-2.3467725318e-03	 4.8217079137e-03	 5.3624815637e-03	
4	3	2	2	-1.7042575314e-03	 1.4675193634e-03	 2.2490235248e-03	
4	3	2	3	-2.1711143619e-17	 1.7422045976e-17	 2.7837051627e-17	
4	3	2	4	-9.0444145229e-16	-7.4120126269e-16	 1.1693560845e-15	
4	3	2	5	 4.5427446086e-04	-3.1273761693e-04	 5.5151618547e-04	
4	3	2	6	 6.6090183780e-05	-2.0633386709e-05	 6.9236183020e-05	
4	3	2	7	-8.9215971613e-05	-2.5956573830e-04	 2.7447014790e-04	
4	3	2	8	-1.7735871180e-04	 1.0042603763e-03	 1.0198014592e-03	

4	3	3	1	-2.0618814815e-16	-1.1484953613e-15	 1.1668569524e-15	
4	3	3	2	 3.6049722235e-16	-2.4694737357e-15	 2.4956479677e-15	
4	3	3	3	-9.3122656788e-18	-1.6522776538e-17	 1.8966297388e-17	
4	3	3	4	 5.0328047184e-02	 1.3954867806e-19	 5.0328047184e-02	
4	3	3	5	 3.2845597653e-05	-9.1804449663e-05	 9.7503283346e-05	
4	3	3	6	 1.3295600358e-05	-2.1920420839e-05	 2.5637430422e-05	
4	3	3	7	 8.6307377717e-06	 1.7923314024e-06	 8.8148786912e-06	
4	3	3	8	-5.7869980004e-05	-1.1318565460e-04	 1.2712170150e-04	

4	3	4	1	-2.8024779394e-17	 1.1543809972e-17	 3.0309203367e-17	
4	3	4	2	-4.8922521238e-17	-2.9480281425e-18	 4.9011263544e-17	
4	3	4	3	-1.3897824460e-31	-3.3116623864e-46	 1.3897824460e-31	
4	3	4	4	-9.3122656788e-18	 1.6522776538e-17	 1.8966297388e-17	
4	3	4	5	-1.4168930108e-17	-1.2535665848e-17	 1.8918284770e-17	
4	3	4	6	 6.5574487029e-17	-2.1163625255e-17	 6.8905096931e-17	
4	3	4	7	-2.0607643767e-18	 1.3390352186e-17	 1.3547999169e-17	
4	3	4	8	 2.6454493778e-19	 3.8248585927e-18	 3.8339962543e-18	

4	3	5	1	-5.3155036079e-05	-4.4364300723e-05	 6.9236183020e-05	
4	3	5	2	 4.5427446086e-04	-3.1273761693e-04	 5.5151618547e-04	
4	3	5	3	-1.3233985007e-18	 2.4430802949e-17	 2.4466620452e-17	
4	3	5	4	-2.1082648173e-05	 1.4587658641e-05	 2.5637430422e-05	
4	3	5	5	 9.0294796946e-04	-6.0720273612e-04	 1.0881223269e-03	
4	3	5	6	 1.7143127949e-04	 2.8502646262e-03	 2.8554154028e-03	
4	3	5	7	 1.4002323686e-05	 1.4086486658e-05	 1.9861877428e-05	
4	3	5	8	-2.1504537384e-06	-2.4269208931e-06	 3.2425909860e-06	

4	3	6	1	 2.9992901993e-04	 4.6283116343e-04	 5.5151618547e-04	
4	3	6	2	 6.6090183779e-05	-2.0633386712e-05	 6.9236183020e-05	
4	3	6	3	 7.6794111973e-18	 6.8182344054e-18	 1.0269453576e-17	
4	3	6	4	 8.9666887807e-05	-3.8298035121e-05	 9.7503283346e-05	
4	3	6	5	-1.1074179229e-04	-1.8412241579e-03	 1.8445514750e-03	
4	3	6	6	 9.6921671223e-04	 4.9460000308e-04	 1.0881223269e-03	
4	3	6	7	 4.1076633779e-06	 3.2253315111e-06	 5.2226106291e-06	
4	3	6	8	 1.0372497250e-05	 8.1773698574e-06	 1.3208257909e-05	

4	3	7	1	-9.9368707486e-04	-2.2930550235e-04	 1.0198014592e-03	
4	3	7	2	-8.9215971617e-05	-2.5956573830e-04	 2.7447014790e-04	
4	3	7	3	 2.8378951081e-18	-1.0436822237e-17	 1.0815771218e-17	
4	3	7	4	 5.1982666068e-05	-1.1600745416e-04	 1.2712170150e-04	
4	3	7	5	 9.2801312239e-06	 9.3987893615e-06	 1.3208257909e-05	
4	3	7	6	 2.6510106935e-06	 1.8672275181e-06	 3.2425909859e-06	
4	3	7	7	 9.4096478789e-05	-3.7641129551e-04	 3.8799434366e-04	
4	3	7	8	-7.1444159875e-04	 3.6728147453e-05	 7.1538503957e-04	

4	3	8	1	-2.0404079690e-04	-1.8357890753e-04	 2.7447014790e-04	
4	3	8	2	-1.7735871180e-04	 1.0042603763e-03	 1.0198014592e-03	
4	3	8	3	 1.9322419713e-17	 3.3768850414e-17	 3.8906184108e-17	
4	3	8	4	 8.5273366684e-06	-2.2330731477e-06	 8.8148786911e-06	
4	3	8	5	-3.6621222467e-06	-3.7235094245e-06	 5.2226106292e-06	
4	3	8	6	 1.5556254032e-05	 1.2348973053e-05	 1.9861877428e-05	
4	3	8	7	 1.3000991103e-03	-6.6835738446e-05	 1.3018159289e-03	
4	3	8	8	-1.3219966764e-04	-3.6477782085e-04	 3.8799434366e-04	

4	4	1	1	 3.2112759867e-03	-1.8342684498e-03	 3.6982204110e-03	
4	4	1	2	-1.2515817929e-03	 1.4080543931e-04	 1.2594773345e-03	
4	4	1	3	-2.1220365674e-17	 1.1900926772e-17	 2.4329734428e-17	
4	4	1	4	-2.5448935494e-16	-1.1378701800e-15	 1.1659817230e-15	
4	4	1	5	-5.8087247683e-04	 6.9492900869e-05	 5.8501461316e-04	
4	4	1	6	 1.9809602347e-04	-6.0142095084e-04	 6.3320549163e-04	
4	4	1	7	 2.2906893340e-04	 1.1776115306e-03	 1.1996839139e-03	
4	4	1	8	 7.5688776123e-04	-5.8396720941e-04	 9.5597948972e-04	

4	4	2	1	-1.2515817929e-03	 1.4080543931e-04	 1.2594773345e-03	
4	4	2	2	-3.5385630110e-03	-1.0748981467e-03	 3.6982204110e-03	
4	4	2	3	-5.8264313410e-17	-3.2721103814e-18	 5.8356121560e-17	
4	4	2	4	 3.5702777540e-16	-2.4765650956e-15	 2.5021677612e-15	
4	4	2	5	-6.6172421601e-05	 4.9157405489e-05	 8.2433245083e-05	
4	4	2	6	 4.1256742769e-04	-3.9342805899e-04	 5.7008553744e-04	
4	4	2	7	-1.4049611222e-04	 1.2142319992e-03	 1.2223332220e-03	
4	4	2	8	 1.1585292045e-04	 1.4116812778e-04	 1.8262075314e-04	

4	4	3	1	-2.1220365674e-17	 1.1900926772e-17	 2.4329734428e-17	
4	4	3	2	-5.8264313410e-17	-3.2721103814e-18	 5.8356121560e-17	
4	4	3	3	-9.4480857768e-31	 1.0975139758e-30	 1.4481713212e-30	
4	4	3	4	-9.3122656788e-18	-1.6522776538e-17	 1.8966297388e-17	
4	4	3	5	-7.4630929262e-18	 2.7724435158e-18	 7.9614194132e-18	
4	4	3	6	 1.0596869819e-18	 1.4598295245e-17	 1.4636705933e-17	
4	4	3	7	 1.1483210045e-17	 2.7286932717e-17	 2.9604743033e-17	
4	4	3	8	 2.0976532661e-18	 1.3453602382e-17	 1.3616150934e-17	

4	4	4	1	-2.5448935494e-16	-1.1378701800e-15	 1.1659817230e-15	
4	4	4	2	 3.5702777540e-16	-2.4765650956e-15	 2.5021677612e-15	
4	4	4	3	-9.3122656788e-18	-1.6522776538e-17	 1.8966297388e-17	
4	4	4	4	 5.0328047184e-02	 4.2764575925e-19	 5.0328047184e-02	
4	4	4	5	 3.2845597653e-05	-9.1804449663e-05	 9.7503283346e-05	
4	4	4	6	 1.3295600358e-05	-2.1920420839e-05	 2.5637430422e-05	
4	4	4	7	 8.6307377717e-06	 1.7923314024e-06	 8.8148786912e-06	
4	4	4	8	-5.7869980004e-05	-1.1318565460e-04	 1.2712170150e-04	

4	4	5	1	-5.8087247683e-04	 6.9492900869e-05	 5.8501461316e-04	
4	4	5	2	-6.6172421601e-05	 4.9157405489e-05	 8.2433245083e-05	
4	4	5	3	-7.4630929262e-18	 2.7724435158e-18	 7.9614194132e-18	
4	4	5	4	 3.2845597653e-05	-9.1804449663e-05	 9.7503283346e-05	
4	4	5	5	 1.6262929284e-03	 6.9571731963e-04	 1.7688559234e-03	
4	4	5	6	-6.9356756901e-04	 4.9239885695e-04	 8.5058368613e-04	
