3	6	3	6	 3.6430105018e-04	 8.4703294725e-21	 3.6430105018e-04	
3	6	3	7	 2.3597256950e-05	 2.2767236674e-05	 3.2789900904e-05	
3	6	3	8	-5.8711555411e-05	 1.0843762511e-04	 1.2331165913e-04	

3	6	4	1	 5.2427275975e-05	-1.6122573334e-05	 5.4850311185e-05	
3	6	4	2	 7.3512955068e-06	-3.8641027524e-06	 8.3049886038e-06	
3	6	4	3	 5.5088121634e-07	 6.7884787461e-05	 6.7887022610e-05	
3	6	4	4	 6.3440708662e-17	-1.8080124917e-17	 6.5966767638e-17	
3	6	4	5	-3.6819623160e-05	 6.7761435774e-05	 7.7118719050e-05	
3	6	4	6	 2.3986158410e-05	-2.2871213733e-04	 2.2996647051e-04	
3	6	4	7	 4.2298466988e-08	 5.6744337097e-07	 5.6901769706e-07	
3	6	4	8	-3.3839379352e-06	-3.8374939650e-06	 5.1163850403e-06	

3	6	5	1	 4.4584802523e-18	 7.1813624967e-18	 8.4528109804e-18	
3	6	5	2	 1.1573138650e-18	 4.4420162576e-18	 4.5903032378e-18	
3	6	5	3	 6.4347065017e-18	-2.3740824612e-18	 6.8586963263e-18	
3	6	5	4	 4.4628402571e-30	-5.7928719929e-31	 4.5002796380e-30	
3	6	5	5	 2.7695374731e-17	-5.6073486454e-17	 6.2540144424e-17	
3	6	5	6	 2.1849937284e-17	-2.6505931349e-17	 3.4350897456e-17	
3	6	5	7	 7.1801077587e-18	-4.5876178233e-18	 8.5205742013e-18	
3	6	5	8	 7.8359850776e-18	-2.1002534188e-17	 2.2416714846e-17	

3	6	6	1	-1.2309715187e-06	 4.1083089820e-07	 1.2977183464e-06	
3	6	6	2	 3.7034563311e-06	-4.0362371405e-06	 5.4778462055e-06	
3	6	6	3	 1.3946811168e-02	-1.4670610646e-18	 1.3946811168e-02	
3	6	6	4	 1.0054447069e-17	-6.8735311343e-17	 6.9466790132e-17	
3	6	6	5	 1.8554191271e-05	-2.9430701349e-06	 1.8786156486e-05	
3	6	6	6	 5.7037078771e-06	-9.1091087731e-07	 5.7759884153e-06	
3	6	6	7	 1.7615272771e-05	 5.0769587870e-06	 1.8332303328e-05	
3	6	6	8	-9.4688872079e-07	-1.1586523498e-06	 1.4963534066e-06	

3	6	7	1	 7.2161659007e-04	 2.4037135756e-04	 7.6059772061e-04	
3	6	7	2	 9.4364811446e-05	 5.1558521530e-05	 1.0753138510e-04	
3	6	7	3	 2.4707882193e-05	 1.8172336264e-05	 3.0671049016e-05	
3	6	7	4	 2.9199115358e-17	-3.8491820154e-18	 2.9451732374e-17	
3	6	7	5	 1.1144541759e-06	 1.2179646649e-05	 1.2230527405e-05	
3	6	7	6	-8.8815922479e-06	-4.4563764807e-07	 8.8927652488e-06	
3	6	7	7	 1.5741122138e-04	-7.2084485349e-05	 1.7313135373e-04	
3	6	7	8	-3.5616631765e-05	-8.9563296066e-06	 3.6725472063e-05	

3	6	8	1	-1.5001977008e-04	 3.8782268047e-05	 1.5495159157e-04	
3	6	8	2	-2.7260790461e-05	-5.4025287694e-05	 6.0513489463e-05	
3	6	8	3	-4.1281638720e-05	 7.3967891324e-05	 8.4707866472e-05	
3	6	8	4	 2.0853018476e-18	-1.0776164205e-18	 2.3472837377e-18	
3	6	8	5	 1.4558863995e-05	 3.8614886940e-06	 1.5062257990e-05	
3	6	8	6	-3.5910790387e-05	-4.6116005988e-06	 3.6205686381e-05	
3	6	8	7	-9.8059356494e-05	 5.5690168254e-05	 1.1276981970e-04	
3	6	8	8	-2.9572162844e-04	 4.5861522841e-04	 5.4569149641e-04	

3	7	1	1	-1.1545026529e-04	-1.6267812858e-04	 1.9948167152e-04	
3	7	1	2	-1.0421829481e-05	-2.7378094214e-05	 2.9294616784e-05	
3	7	1	3	-1.1999753561e-05	 3.6038636518e-06	 1.2529242545e-05	
3	7	1	4	-9.7613151930e-18	 8.5473622003e-18	 1.2974616560e-17	
3	7	1	5	-8.5176719427e-05	 1.1322495222e-04	 1.4168614378e-04	
3	7	1	6	-2.0842755122e-05	 5.7309015372e-05	 6.0981502802e-05	
3	7	1	7	-3.4862495914e-05	-2.7648587801e-06	 3.4971961132e-05	
3	7	1	8	-2.3574078077e-05	 6.5725390792e-06	 2.4473157278e-05	

3	7	2	1	-9.7402190965e-06	-2.6467350811e-05	 2.8202704250e-05	
3	7	2	2	 4.3447282866e-06	 6.2025164233e-06	 7.5728379004e-06	
3	7	2	3	 2.9286701259e-05	-6.0880425830e-05	 6.7558397848e-05	
3	7	2	4	 3.2047532267e-17	-3.1060359332e-17	 4.4629477324e-17	
3	7	2	5	 3.0056895954e-04	-9.9759448300e-04	 1.0418908062e-03	
3	7	2	6	 1.6065996821e-04	-3.9232316983e-04	 4.2394468386e-04	
3	7	2	7	 4.5965954689e-05	-5.4882663184e-05	 7.1588935658e-05	
3	7	2	8	-3.9887911643e-06	-1.6773203357e-05	 1.7240963018e-05	

3	7	3	1	-3.4278486050e-04	-2.8803781668e-04	 4.4773568590e-04	
3	7	3	2	-2.2639583660e-05	-1.1313753613e-04	 1.1538046988e-04	
3	7	3	3	 2.0305338751e-05	-5.8522720221e-06	 2.1131868579e-05	
3	7	3	4	-1.6683713820e-18	-2.1997294936e-18	 2.7608464125e-18	
3	7	3	5	 9.0517491114e-05	-3.8298534711e-05	 9.8286285709e-05	
3	7	3	6	 2.3597256950e-05	-2.2767236674e-05	 3.2789900904e-05	
3	7	3	7	-1.3880673150e-04	-8.4703294725e-22	 1.3880673150e-04	
3	7	3	8	-3.8062884626e-04	 2.7745570374e-04	 4.7102015471e-04	

3	7	4	1	-2.2774137512e-03	 1.8059804216e-03	 2.9065750768e-03	
3	7	4	2	-3.4067233610e-04	 1.8859361076e-04	 3.8939079419e-04	
3	7	4	3	 1.7145415891e-06	 1.8842901862e-07	 1.7248647355e-06	
3	7	4	4	-1.4856065241e-17	 4.9631300913e-17	 5.1807033352e-17	
3	7	4	5	-3.9482976872e-07	-5.1011278491e-06	 5.1163850402e-06	
3	7	4	6	-1.8075563982e-06	-1.0949195385e-06	 2.1133170440e-06	
3	7	4	7	-8.9986790735e-05	 4.5041039644e-04	 4.5931160200e-04	
3	7	4	8	 5.1128350822e-06	 1.4503814752e-04	 1.4512823749e-04	

3	7	5	1	-1.4885976741e-04	-5.2813360780e-05	 1.5795088297e-04	
3	7	5	2	 1.3893761472e-05	-6.5011015930e-05	 6.6479085433e-05	
3	7	5	3	 7.7472167944e-05	-3.4256179534e-05	 8.4707866472e-05	
3	7	5	4	-4.2536912714e-18	-1.1629662485e-18	 4.4098049761e-18	
3	7	5	5	 1.8090202855e-05	 6.3244258270e-06	 1.9163867078e-05	
3	7	5	6	-2.4083483383e-05	-2.4726549520e-05	 3.4516900542e-05	
3	7	5	7	-1.0435404900e-04	-1.2846332966e-05	 1.0514178909e-04	
3	7	5	8	-4.5750141242e-04	 1.7293126101e-04	 4.8909381861e-04	

3	7	6	1	-1.6780556104e-05	-4.4385796943e-07	 1.6786425261e-05	
3	7	6	2	-8.4984161192e-05	 1.0392863933e-04	 1.3425151667e-04	
3	7	6	3	 2.4707882193e-05	-1.8172336264e-05	 3.0671049016e-05	
3	7	6	4	-8.7431097698e-18	-5.4030243991e-18	 1.0277871429e-17	
3	7	6	5	-2.4116711950e-05	-2.5562392293e-05	 3.5143302278e-05	
3	7	6	6	 4.5507069385e-05	 5.6116848749e-05	 7.2249526487e-05	
3	7	6	7	 1.4909490303e-04	 7.1823880878e-05	 1.6549308135e-04	
3	7	6	8	 9.7123522916e-04	-2.1292098328e-04	 9.9430036482e-04	

3	7	7	1	-8.3537953185e-08	 2.7880395124e-08	 8.8067622056e-08	
3	7	7	2	 2.5132926066e-07	-2.7391290883e-07	 3.7174544905e-07	
3	7	7	3	 1.1405346406e-02	-8.7752613336e-19	 1.1405346406e-02	
3	7	7	4	 1.1780298136e-17	-2.4449432457e-17	 2.7139457836e-17	
3	7	7	5	 8.2442935645e-05	-1.3077117628e-05	 8.3473640410e-05	
3	7	7	6	 2.5343622613e-05	-4.0475041863e-06	 2.5664791004e-05	
3	7	7	7	 1.9979368790e-05	 5.7583230903e-06	 2.0792629994e-05	
3	7	7	8	-1.0739679822e-06	-1.3141518101e-06	 1.6971747720e-06	

3	7	8	1	-3.5200324373e-17	-7.8870098852e-18	 3.6073089151e-17	
3	7	8	2	-5.5429229701e-18	-7.5467775146e-18	 9.3636449051e-18	
3	7	8	3	-1.5857717634e-17	 2.1501538994e-17	 2.6716724868e-17	
3	7	8	4	-6.2516077584e-31	 6.9100538821e-31	 9.3183391341e-31	
3	7	8	5	-5.2954494354e-18	-1.9102172400e-18	 5.6294506505e-18	
3	7	8	6	-3.6108279107e-18	-3.0225141187e-18	 4.7088926297e-18	
3	7	8	7	-1.3145489510e-17	 6.5136029386e-18	 1.4670750414e-17	
3	7	8	8	-2.8805060531e-17	 4.1409679066e-17	 5.0442968118e-17	

3	8	1	1	-4.1870751063e-06	 2.9745632752e-05	 3.0038879236e-05	
3	8	1	2	 2.7742022738e-06	 1.6233640793e-06	 3.2142665088e-06	
3	8	1	3	-2.6662604303e-05	-6.2074492761e-05	 6.7558397848e-05	
3	8	1	4	-3.2710281972e-17	 6.0235672973e-18	 3.3260275250e-17	
3	8	1	5	-2.2227414101e-04	-3.9434188779e-04	 4.5267131368e-04	
3	8	1	6	-4.0982788618e-05	-1.5979684739e-05	 4.3987944795e-05	
3	8	1	7	-4.9951613104e-06	-3.0101117595e-05	 3.0512766459e-05	
3	8	1	8	-1.4648875581e-05	 1.9289043874e-05	 2.4220998521e-05	

3	8	2	1	 1.5988867085e-05	 6.0508102766e-06	 1.7095501620e-05	
3	8	2	2	 4.0673894855e-07	 3.0830076708e-05	 3.0832759630e-05	
3	8	2	3	-1.1835070399e-05	-4.1125451239e-06	 1.2529242545e-05	
3	8	2	4	-1.1631022272e-17	 2.5920009373e-18	 1.1916339537e-17	
3	8	2	5	-1.5715240090e-04	 3.8100269811e-05	 1.6170500199e-04	
3	8	2	6	-5.8099030089e-05	 3.2292401782e-05	 6.6470267865e-05	
3	8	2	7	 1.6261250671e-05	-7.5917911524e-06	 1.7946129563e-05	
3	8	2	8	 1.0299216452e-04	-1.0746035895e-04	 1.4884594284e-04	

3	8	3	1	-7.2336594794e-05	 7.5564743575e-06	 7.2730208656e-05	
3	8	3	2	 3.3483552039e-04	-2.8007493130e-04	 4.3652811233e-04	
3	8	3	3	-1.0914901223e-06	 1.3355926283e-06	 1.7248647355e-06	
3	8	3	4	 1.6328771468e-17	-9.3173423414e-18	 1.8800043776e-17	
3	8	3	5	 1.7880123253e-05	 4.4467788280e-05	 4.7927893779e-05	
3	8	3	6	-5.8711555411e-05	-1.0843762511e-04	 1.2331165913e-04	
3	8	3	7	-3.8062884626e-04	-2.7745570374e-04	 4.7102015471e-04	
3	8	3	8	-2.8489558195e-03	-5.8445273361e-20	 2.8489558195e-03	

3	8	4	1	 4.5982508899e-04	-2.0505155486e-05	 4.6028205903e-04	
3	8	4	2	 9.4131034500e-05	 6.7293610883e-05	 1.1571119964e-04	
3	8	4	3	 1.8589702362e-05	-1.0048822604e-05	 2.1131868579e-05	
3	8	4	4	 4.7775970347e-18	-5.2353554741e-18	 7.0876216297e-18	
3	8	4	5	 3.0754989218e-07	-4.7874231418e-07	 5.6901769706e-07	
3	8	4	6	 5.5889466850e-06	-1.6586192225e-06	 5.8298664456e-06	
3	8	4	7	 1.0770805079e-04	-9.8331401484e-05	 1.4584268485e-04	
3	8	4	8	 8.9986790735e-05	-4.5041039644e-04	 4.5931160200e-04	

3	8	5	1	-4.9304341996e-04	-7.1890755850e-04	 8.7173384220e-04	
3	8	5	2	-5.5191741719e-05	-1.0726617838e-04	 1.2063233969e-04	
3	8	5	3	 8.8063342691e-06	 2.9379614097e-05	 3.0671049016e-05	
3	8	5	4	-2.3948199409e-17	-1.8869365830e-17	 3.0488837658e-17	
3	8	5	5	 1.2646300788e-05	-1.3412220198e-06	 1.2717224545e-05	
3	8	5	6	 6.5409359965e-06	 5.5635607060e-06	 8.5870280912e-06	
3	8	5	7	-1.5733726865e-04	-3.6149865965e-05	 1.6143676445e-04	
3	8	5	8	-4.5169095902e-05	 3.6563728989e-05	 5.8113281633e-05	

3	8	6	1	-1.9095634713e-04	-3.7480363021e-04	 4.2064484750e-04	
3	8	6	2	 5.3034911271e-06	-6.0850275463e-05	 6.1080954823e-05	
3	8	6	3	-4.1281638720e-05	-7.3967891324e-05	 8.4707866472e-05	
3	8	6	4	-1.2474109559e-17	-8.6615023236e-18	 1.5186343595e-17	
3	8	6	5	 3.8165643097e-07	-2.6273012037e-06	 2.6548772564e-06	
3	8	6	6	-4.3933923823e-08	-1.4765243504e-05	 1.4765308866e-05	
3	8	6	7	-8.7997153223e-05	-5.5835062721e-05	 1.0421637685e-04	
3	8	6	8	-1.9505952239e-04	-6.4483099643e-05	 2.0544168860e-04	

3	8	7	1	-1.9512171329e-17	-3.6501760338e-17	 4.1389652545e-17	
3	8	7	2	 2.2728253259e-18	-9.0350646388e-18	 9.3165512927e-18	
3	8	7	3	-1.5857717634e-17	-2.1501538994e-17	 2.6716724868e-17	
3	8	7	4	-6.7295712458e-31	-8.7988626433e-31	 1.1077324269e-30	
3	8	7	5	-5.3428896953e-18	-2.7180244403e-18	 5.9945080827e-18	
3	8	7	6	-2.6731331627e-18	-4.5632081199e-18	 5.2885261889e-18	
3	8	7	7	-1.2254199895e-17	-7.2430156696e-18	 1.4234700245e-17	
3	8	7	8	-4.3569505316e-17	 2.2529546070e-18	 4.3627715938e-17	

3	8	8	1	-8.3537953153e-08	 2.7880395080e-08	 8.8067622012e-08	
3	8	8	2	 2.5132926068e-07	-2.7391290883e-07	 3.7174544906e-07	
3	8	8	3	 1.1405346406e-02	-8.5719734262e-19	 1.1405346406e-02	
3	8	8	4	 1.1780298136e-17	-2.4449432457e-17	 2.7139457836e-17	
3	8	8	5	 8.2442935645e-05	-1.3077117628e-05	 8.3473640410e-05	
3	8	8	6	 2.5343622613e-05	-4.0475041863e-06	 2.5664791004e-05	
3	8	8	7	 1.9979368790e-05	 5.7583230903e-06	 2.0792629994e-05	
3	8	8	8	-1.0739679822e-06	-1.3141518100e-06	 1.6971747719e-06	

4	1	1	1	 9.1801726200e-07	-1.1988807712e-05	 1.2023903944e-05	
4	1	1	2	-1.1869988407e-06	-2.5893979345e-06	 2.8484992384e-06	
4	1	1	3	 6.4055386467e-18	 9.6120196713e-17	 9.6333395775e-17	
4	1	1	4	 1.4800652745e-02	-1.6635727084e-18	 1.4800652745e-02	
4	1	1	5	-9.4187392294e-08	 1.0267866249e-05	 1.0268298232e-05	
4	1	1	6	 2.7100749293e-07	-3.3396103377e-05	 3.3397202964e-05	
4	1	1	7	 1.4822685444e-06	-1.6290208915e-07	 1.4911931895e-06	
4	1	1	8	 1.6071310975e-05	 8.6874846009e-06	 1.8269083862e-05	

4	1	2	1	-1.2208278233e-18	-1.8976847401e-20	 1.2209753048e-18	
4	1	2	2	 5.1843513483e-18	-1.0846258130e-17	 1.2021597828e-17	
4	1	2	3	-3.0173366834e-32	 3.3721968236e-31	 3.3856690068e-31	
4	1	2	4	 6.2144620465e-18	 5.4302579020e-19	 6.2381419939e-18	
4	1	2	5	-2.0095180063e-18	 1.3442431650e-18	 2.4176749791e-18	
4	1	2	6	 2.8976833601e-18	-3.4645191801e-18	 4.5165763588e-18	
4	1	2	7	 9.9147338872e-18	 3.9142042546e-18	 1.0659406316e-17	
4	1	2	8	 5.0253679462e-20	 3.8573407829e-20	 6.3350928099e-20	

4	1	3	1	 6.5162108359e-05	 4.5307960681e-04	 4.5774144500e-04	
4	1	3	2	 1.1386438275e-04	 7.2049607030e-05	 1.3474510578e-04	
4	1	3	3	 3.2389584587e-17	 7.7438857073e-18	 3.3302446690e-17	
4	1	3	4	-7.5316594692e-07	-2.5136555788e-07	 7.9400477787e-07	
4	1	3	5	 1.1611275009e-04	 2.4611513245e-05	 1.1869244844e-04	
4	1	3	6	 5.2427275975e-05	 1.6122573334e-05	 5.4850311185e-05	
4	1	3	7	-2.2774137512e-03	-1.8059804216e-03	 2.9065750768e-03	
4	1	3	8	 4.5982508899e-04	 2.0505155486e-05	 4.6028205903e-04	

4	1	4	1	-1.2560865416e-04	-2.0964065445e-20	 1.2560865416e-04	
4	1	4	2	 4.0071112549e-04	 7.6111368030e-05	 4.0787540553e-04	
4	1	4	3	-7.7102467242e-18	 3.0710177953e-18	 8.2993406272e-18	
4	1	4	4	 2.5589267584e-07	 3.3418196069e-06	 3.3516025043e-06	
4	1	4	5	-3.8801183442e-06	 1.4623291119e-05	 1.5129308032e-05	
4	1	4	6	-1.2149316712e-05	 9.6645055732e-06	 1.5524450539e-05	
4	1	4	7	 3.2258139422e-04	-2.9410548611e-04	 4.3652811233e-04	
4	1	4	8	 2.7445920650e-05	 1.1206861411e-04	 1.1538046988e-04	

4	1	5	1	-2.8848387786e-04	 2.4067569079e-04	 3.7569633472e-04	
4	1	5	2	 2.2214415570e-03	-1.5401165854e-03	 2.7031022341e-03	
4	1	5	3	-3.1650655742e-17	 1.7276479979e-17	 3.6058851471e-17	
4	1	5	4	 2.2336439911e-06	 7.5245027879e-08	 2.2349110258e-06	
4	1	5	5	-1.2316632400e-05	 1.1481087606e-05	 1.6837897918e-05	
4	1	5	6	 3.1861953868e-07	-2.3317125761e-05	 2.3319302566e-05	
4	1	5	7	 1.6881547748e-04	-3.4669155574e-05	 1.7233866596e-04	
4	1	5	8	 3.6183644009e-04	 5.0209152239e-05	 3.6530339219e-04	

4	1	6	1	-8.9011688488e-05	 1.2249954077e-04	 1.5142396830e-04	
4	1	6	2	 1.1397044490e-03	-5.8487378837e-04	 1.2810166194e-03	
4	1	6	3	-1.5784770907e-17	 3.0822390436e-18	 1.6082885006e-17	
4	1	6	4	-3.8262328196e-06	 3.3116779753e-07	 3.8405376837e-06	
4	1	6	5	 2.8080144011e-06	-3.7569038861e-05	 3.7673832109e-05	
4	1	6	6	 9.1545177427e-06	 7.2217705744e-05	 7.2795619497e-05	
4	1	6	7	-3.0417423025e-04	 1.1205184260e-04	 3.2415671793e-04	
4	1	6	8	 1.9734430064e-04	-8.4363030516e-06	 1.9752454077e-04	

4	1	7	1	-2.2160278493e-05	 8.4202289513e-06	 2.3706079357e-05	
4	1	7	2	 1.6788560678e-04	-2.2998514094e-05	 1.6945355887e-04	
4	1	7	3	-9.7613151930e-18	-8.5473622003e-18	 1.2974616560e-17	
4	1	7	4	-1.1999753561e-05	-3.6038636518e-06	 1.2529242545e-05	
4	1	7	5	 6.1453646286e-05	-3.4055490752e-05	 7.0259000079e-05	
4	1	7	6	-1.1111364837e-04	 1.2147069307e-04	 1.6462494382e-04	
4	1	7	7	-9.3802570898e-06	-1.8018056890e-05	 2.0313532366e-05	
4	1	7	8	 1.9502280153e-05	 3.6527440645e-06	 1.9841407974e-05	

4	1	8	1	-4.4892570984e-06	-2.9786889716e-06	 5.3875799098e-06	
4	1	8	2	-1.7954851291e-05	 2.0406582490e-05	 2.7180973011e-05	
4	1	8	3	-3.2710281972e-17	-6.0235672973e-18	 3.3260275250e-17	
4	1	8	4	-2.6662604303e-05	 6.2074492762e-05	 6.7558397848e-05	
4	1	8	5	-3.6265835724e-05	-4.5840622159e-05	 5.8451462605e-05	
4	1	8	6	 5.0575972780e-04	 1.9567578916e-04	 5.4229320181e-04	
4	1	8	7	 1.0206906551e-05	-1.4533683568e-05	 1.7759755049e-05	
4	1	8	8	-3.8454799951e-05	 3.2829629389e-05	 5.0562399123e-05	

4	2	1	1	-1.0173943175e-18	 9.4960520613e-19	 1.3917044387e-18	
4	2	1	2	-6.2600171717e-18	-1.1298645619e-17	 1.2916934923e-17	
4	2	1	3	 1.7206988216e-31	 4.4191727817e-31	 4.7423509475e-31	
4	2	1	4	 6.2144620465e-18	-5.4302579020e-19	 6.2381419939e-18	
4	2	1	5	-6.6920142999e-19	 1.5106807788e-18	 1.6522672209e-18	
4	2	1	6	 2.8815670300e-20	-3.1531665895e-18	 3.1532982548e-18	
4	2	1	7	 8.2738659560e-18	-5.0818227698e-18	 9.7098805616e-18	
4	2	1	8	-1.6267187442e-20	 8.2634365999e-20	 8.4220305339e-20	

4	2	2	1	 9.1801726199e-07	-1.1988807712e-05	 1.2023903944e-05	
4	2	2	2	-1.1869988407e-06	-2.5893979345e-06	 2.8484992383e-06	
4	2	2	3	 6.4055386467e-18	 9.6120196713e-17	 9.6333395775e-17	
4	2	2	4	 1.4800652745e-02	-2.2480254420e-18	 1.4800652745e-02	
4	2	2	5	-9.4187392289e-08	 1.0267866249e-05	 1.0268298232e-05	
4	2	2	6	 2.7100749293e-07	-3.3396103377e-05	 3.3397202964e-05	
4	2	2	7	 1.4822685444e-06	-1.6290208920e-07	 1.4911931895e-06	
4	2	2	8	 1.6071310975e-05	 8.6874846009e-06	 1.8269083862e-05	

4	2	3	1	 3.9949567865e-05	 1.1827567751e-04	 1.2484031345e-04	
4	2	3	2	-6.5162108359e-05	-4.5307960681e-04	 4.5774144500e-04	
4	2	3	3	 5.5079499201e-18	 6.5411145948e-18	 8.5512392355e-18	
4	2	3	4	 2.2659477919e-06	 2.4695586551e-06	 3.3516025043e-06	
4	2	3	5	 1.4707996825e-05	 1.5787271024e-06	 1.4792482883e-05	
4	2	3	6	 7.3512955068e-06	 3.8641027524e-06	 8.3049886038e-06	
4	2	3	7	-3.4067233610e-04	-1.8859361076e-04	 3.8939079419e-04	
4	2	3	8	 9.4131034500e-05	-6.7293610883e-05	 1.1571119964e-04	

4	2	4	1	 4.0071112549e-04	-7.6111368030e-05	 4.0787540553e-04	
4	2	4	2	-3.0633207206e-03	 3.1763735522e-20	 3.0633207206e-03	
4	2	4	3	 4.1278983565e-17	 2.9338974023e-18	 4.1383115375e-17	
4	2	4	4	-3.3086993250e-07	 7.2178159792e-07	 7.9400477790e-07	
4	2	4	5	 2.3388223250e-06	 1.3044341341e-05	 1.3252355673e-05	
4	2	4	6	 3.7023720977e-06	-1.5136048550e-05	 1.5582282402e-05	
4	2	4	7	 7.1948336400e-05	-1.0635795242e-05	 7.2730208656e-05	
4	2	4	8	-3.5476171675e-04	-2.7315081687e-04	 4.4773568590e-04	

4	2	5	1	 1.5948213060e-04	 6.7404039608e-05	 1.7314114051e-04	
4	2	5	2	 2.8850734601e-04	-2.4323407878e-04	 3.7735832545e-04	
4	2	5	3	 4.8687562126e-18	-1.1781594911e-17	 1.2747971043e-17	
4	2	5	4	-2.9642313501e-06	-2.4419382062e-06	 3.8405376837e-06	
4	2	5	5	 3.0699201682e-05	-4.7220405189e-05	 5.6322354799e-05	
4	2	5	6	-1.8247971809e-05	 2.1209080852e-05	 2.7978806010e-05	
4	2	5	7	-9.7369314263e-04	 6.3175455653e-04	 1.1606860711e-03	
4	2	5	8	 1.1049319374e-04	-1.7640862963e-04	 2.0815559198e-04	

4	2	6	1	-4.0628997332e-04	-9.7360586742e-05	 4.1779256368e-04	
4	2	6	2	 8.8944163035e-05	-1.1417841661e-04	 1.4473346178e-04	
4	2	6	3	-2.2840225257e-17	 2.4910747618e-17	 3.3796763701e-17	
4	2	6	4	-1.8826881236e-06	-1.2042893019e-06	 2.2349110258e-06	
4	2	6	5	-5.6609163284e-05	 6.8727249761e-05	 8.9039498131e-05	
4	2	6	6	-4.6210964323e-05	 5.9966897709e-05	 7.5706552190e-05	
4	2	6	7	 2.2244279319e-03	-1.0566105840e-03	 2.4626216824e-03	
4	2	6	8	-1.5373469098e-04	 3.3930341832e-04	 3.7250659711e-04	

4	2	7	1	-3.8091939444e-06	 3.3345047773e-06	 5.0624974683e-06	
4	2	7	2	 2.0253851036e-05	-8.2107115755e-06	 2.1854845375e-05	
4	2	7	3	 3.2047532267e-17	 3.1060359332e-17	 4.4629477324e-17	
4	2	7	4	 2.9286701259e-05	 6.0880425830e-05	 6.7558397848e-05	
4	2	7	5	-4.1242985497e-04	 2.4305571941e-04	 4.7872170205e-04	
4	2	7	6	 1.0769946484e-03	-5.0967728267e-04	 1.1915067793e-03	
4	2	7	7	-1.9238905377e-05	 2.6049366667e-05	 3.2383714794e-05	
4	2	7	8	 1.0454095455e-06	 7.9291473110e-05	 7.9298364353e-05	

4	2	8	1	 1.9636701569e-05	-1.9346930266e-05	 2.7566351939e-05	
4	2	8	2	-1.6180943740e-05	-8.1947648780e-06	 1.8137726200e-05	
4	2	8	3	-1.1631022272e-17	-2.5920009373e-18	 1.1916339537e-17	
4	2	8	4	-1.1835070399e-05	 4.1125451240e-06	 1.2529242545e-05	
4	2	8	5	 1.9654357146e-05	-8.1230998869e-05	 8.3574930046e-05	
4	2	8	6	-1.4725339465e-05	 1.7955867338e-04	 1.8016146316e-04	
4	2	8	7	-1.8634281081e-06	 1.6545594686e-04	 1.6546643985e-04	
4	2	8	8	-2.8978551367e-05	-2.9711338651e-05	 4.1503253893e-05	

4	3	1	1	-3.7236407857e-04	-2.7700867395e-04	 4.6410000264e-04	
4	3	1	2	 2.3904964243e-03	 2.5560372954e-03	 3.4996856731e-03	
4	3	1	3	-1.8659226076e-17	-2.7028931167e-17	 3.2844022863e-17	
4	3	1	4	-7.5316594692e-07	 2.5136555788e-07	 7.9400477787e-07	
4	3	1	5	 6.3802131990e-06	-7.0827650938e-06	 9.5327163935e-06	
4	3	1	6	-1.1145772559e-05	 4.1073305527e-06	 1.1878485181e-05	
4	3	1	7	-2.9852218121e-05	-1.0210758159e-04	 1.0638192113e-04	
4	3	1	8	 4.2466454295e-05	 4.1715457543e-04	 4.1931055263e-04	

4	3	2	1	-9.7830507412e-05	-1.0460522887e-04	 1.4322381816e-04	
4	3	2	2	 2.5149366562e-04	 3.9005095642e-04	 4.6410000264e-04	
4	3	2	3	-1.1019948576e-17	-3.3835525528e-18	 1.1527692505e-17	
4	3	2	4	 2.2659477919e-06	-2.4695586551e-06	 3.3516025043e-06	
4	3	2	5	-1.3597611086e-05	 2.2316278675e-06	 1.3779520680e-05	
4	3	2	6	-2.7980170938e-06	 6.6461498522e-06	 7.2111169395e-06	
4	3	2	7	 4.0188763305e-04	 2.4083267923e-05	 4.0260858584e-04	
4	3	2	8	-5.9854501792e-05	 9.0478331290e-05	 1.0848451418e-04	

4	3	3	1	 2.5589267581e-07	-3.3418196070e-06	 3.3516025044e-06	
4	3	3	2	-3.3086993237e-07	-7.2178159775e-07	 7.9400477769e-07	
4	3	3	3	 1.2628037631e-17	 5.4219261885e-17	 5.5670420276e-17	
4	3	3	4	 1.3224828223e-02	-1.2265037076e-18	 1.3224828223e-02	
4	3	3	5	-1.9145620183e-07	 2.0871654101e-05	 2.0872532198e-05	
4	3	3	6	 5.5088121634e-07	-6.7884787461e-05	 6.7887022610e-05	
4	3	3	7	 1.7145415891e-06	-1.8842901862e-07	 1.7248647355e-06	
4	3	3	8	 1.8589702362e-05	 1.0048822604e-05	 2.1131868579e-05	

4	3	4	1	-7.7102467242e-18	-3.0710177953e-18	 8.2993406272e-18	
4	3	4	2	 4.1278983565e-17	-2.9338974023e-18	 4.1383115375e-17	
4	3	4	3	 8.2271949503e-30	 0.0000000000e+00	 8.2271949503e-30	
4	3	4	4	 1.2628037631e-17	-5.4219261885e-17	 5.5670420276e-17	
4	3	4	5	-2.5725385721e-17	 4.5000235695e-17	 5.1834512470e-17	
4	3	4	6	 3.7657826832e-17	-7.0968790532e-17	 8.0341030310e-17	
4	3	4	7	 3.8217106978e-17	 2.5765437908e-18	 3.8303861994e-17	
4	3	4	8	 3.8633087968e-18	 1.2835914473e-17	 1.3404695268e-17	

4	3	5	1	 6.9475889396e-06	 1.9316354318e-06	 7.2111169395e-06	
