-3.877551e+00	-3.877551e+00	-1.020408e+00	-2.792154e-01	 1.775987e-03	 9.101831e-05	 3.000404e+00
-3.877551e+00	-3.877551e+00	-6.122449e-01	-2.787304e-01	 2.402938e-03	 5.680924e-04	 2.999211e+00
-3.877551e+00	-3.877551e+00	-2.040816e-01	-2.809517e-01	 5.094188e-06	-1.994822e-03	 3.003701e+00
-3.877551e+00	-3.877551e+00	 2.040816e-01	-2.826321e-01	-1.801396e-03	-3.935845e-03	 3.007029e+00
-3.877551e+00	-3.877551e+00	 6.122449e-01	-2.810885e-01	 1.728951e-06	-2.259459e-03	 3.003556e+00
-3.877551e+00	-3.877551e+00	 1.020408e+00	-2.786139e-01	 2.874649e-03	 4.355049e-04	 2.998123e+00
-3.877551e+00	-3.877551e+00	 1.428571e+00	-2.793428e-01	 2.185658e-03	-4.868437e-04	 2.999440e+00
-3.877551e+00	-3.877551e+00	 1.836735e+00	-2.826271e-01	-1.364939e-03	-4.274140e-03	 3.006127e+00
-3.877551e+00	-3.877551e+00	 2.244898e+00	-2.833232e-01	-2.020887e-03	-5.153388e-03	 3.007343e+00
-3.877551e+00	-3.877551e+00	 2.653061e+00	-2.797742e-01	 2.108626e-03	-1.298806e-03	 2.999603e+00
-3.877551e+00	-3.877551e+00	 3.061224e+00	-2.771343e-01	 5.278097e-03	 1.484586e-03	 2.993773e+00
-3.877551e+00	-3.877551e+00	 3.469388e+00	-2.777213e-01	 4.865746e-03	 6.227902e-04	 2.994726e+00
-3.877551e+00	-3.877551e+00	 3.877551e+00	-2.693935e-01	 1.441877e-02	 9.782720e-03	 2.976826e+00
-3.877551e+00	-3.877551e+00	 4.285714e+00	-2.313349e-01	 5.725560e-02	 5.231855e-02	 2.896002e+00
-3.877551e+00	-3.877551e+00	 4.693878e+00	-1.580649e-01	 1.396241e-01	 1.343246e-01	 2.740047e+00
-3.877551e+00	-3.877551e+00	 5.102041e+00	-7.632199e-02	 2.316534e-01	 2.257663e-01	 2.565047e+00
-3.877551e+00	-3.877551e+00	 5.510204e+00	-3.110905e-02	 2.827075e-01	 2.762552e-01	 2.467588e+00
-3.877551e+00	-3.877551e+00	 5.918367e+00	-5.008858e-02	 2.614538e-01	 2.549260e-01	 2.508057e+00
-3.877551e+00	-3.877551e+00	 6.326531e+00	-1.205310e-01	 8.429132e-04	 1.821897e-01	 2.658902e+00
-3.877551e+00	-3.877551e+00	 6.734694e+00	-2.009667e-01	 8.609186e-02	 9.166246e-02	 2.830595e+00
-3.877551e+00	-3.877551e+00	 7.142857e+00	-2.553068e-01	 2.543177e-02	 3.037638e-02	 2.946472e+00
-3.877551e+00	-3.877551e+00	 7.551020e+00	-2.762406e-01	 2.317127e-03	 6.456198e-03	 2.991564e+00
-3.877551e+00	-3.877551e+00	 7.959184e+00	-2.790218e-01	-4.153927e-04	 2.865351e-03	 2.998217e+00
-3.877551e+00	-3.877551e+00	 8.367347e+00	-2.793732e-01	-4.997190e-04	 2.099420e-03	 2.999570e+00
-3.877551e+00	-3.877551e+00	 8.775510e+00	-2.812002e-01	-2.345300e-03	-1.931018e-04	 3.003887e+00
-3.877551e+00	-3.877551e+00	 9.183673e+00	-2.815893e-01	-2.630682e-03	-8.123426e-04	 3.005073e+00
-3.877551e+00	-3.877551e+00	 9.591837e+00	-2.799956e-01	-7.040189e-04	 8.078055e-04	 3.002002e+00
-3.877551e+00	-3.877551e+00	 1.000000e+01	-2.791728e-01	 3.327896e-04	 1.595976e-03	 3.000482e+00

-3.469388e+00	-3.469388e+00	-1.000000e+01	-2.807707e-01	-1.536641e-03	-1.170846e-04	 3.004024e+00
-3.469388e+00	-3.469388e+00	-9.591837e+00	-2.795534e-01	-7.850189e-05	 1.140239e-03	 3.001569e+00
-3.469388e+00	-3.469388e+00	-9.183673e+00	-2.795044e-01	 3.906904e-05	 1.121293e-03	 3.001564e+00
-3.469388e+00	-3.469388e+00	-8.775510e+00	-2.805124e-01	-1.051464e-03	-5.723243e-05	 3.003777e+00
-3.469388e+00	-3.469388e+00	-8.367347e+00	-2.808762e-01	-1.431810e-03	-4.993098e-04	 3.004607e+00
-3.469388e+00	-3.469388e+00	-7.959184e+00	-2.800342e-01	-4.676823e-04	 4.190964e-04	 3.002872e+00
-3.469388e+00	-3.469388e+00	-7.551020e+00	-2.793281e-01	 3.350264e-04	 1.195414e-03	 3.001420e+00
-3.469388e+00	-3.469388e+00	-7.142857e+00	-2.798375e-01	-2.361394e-04	 6.208211e-04	 3.002536e+00
-3.469388e+00	-3.469388e+00	-6.734694e+00	-2.807216e-01	-1.235856e-03	-3.639240e-04	 3.004433e+00
-3.469388e+00	-3.469388e+00	-6.326531e+00	-2.805541e-01	-1.059681e-03	-1.651242e-04	 3.004089e+00
-3.469388e+00	-3.469388e+00	-5.918367e+00	-2.795593e-01	 4.214529e-05	 9.642528e-04	 3.001986e+00
-3.469388e+00	-3.469388e+00	-5.510204e+00	-2.793260e-01	 2.838305e-04	 1.246977e-03	 3.001490e+00
-3.469388e+00	-3.469388e+00	-5.102041e+00	-2.803971e-01	-9.447641e-04	 7.702061e-05	 3.003740e+00
-3.469388e+00	-3.469388e+00	-4.693878e+00	-2.813494e-01	-2.041441e-03	-9.561600e-04	 3.005712e+00
-3.469388e+00	-3.469388e+00	-4.285714e+00	-2.808074e-01	-1.073327e-03	-3.176026e-04	 3.004501e+00
-3.469388e+00	-3.469388e+00	-3.877551e+00	-2.794687e-01	 1.215542e-03	 1.933643e-05	 3.001596e+00
-3.469388e+00	-3.469388e+00	-3.469388e+00	-2.791353e-01	 1.635997e-03	 3.557158e-04	 3.000813e+00
-3.469388e+00	-3.469388e+00	-3.061224e+00	-2.801295e-01	 5.842907e-04	-8.100012e-04	 3.002816e+00
-3.469388e+00	-3.469388e+00	-2.653061e+00	-2.808838e-01	-1.982490e-04	-1.704059e-03	 3.004273e+00
-3.469388e+00	-3.469388e+00	-2.244898e+00	-2.803194e-01	 4.854143e-04	-1.105868e-03	 3.002914e+00
-3.469388e+00	-3.469388e+00	-1.836735e+00	-2.794780e-01	 1.478678e-03	-1.959369e-04	 3.000961e+00
-3.469388e+00	-3.469388e+00	-1.428571e+00	-2.799226e-01	 1.051591e-03	-7.475586e-04	 3.001721e+00
-3.469388e+00	-3.469388e+00	-1.020408e+00	-2.812568e-01	-3.498725e-04	-2.316291e-03	 3.004334e+00
-3.469388e+00	-3.469388e+00	-6.122449e-01	-2.815800e-01	-6.174841e-04	-2.749342e-03	 3.004774e+00
-3.469388e+00	-3.469388e+00	-2.040816e-01	-2.803895e-01	 7.990199e-04	-1.472036e-03	 3.002000e+00
-3.469388e+00	-3.469388e+00	 2.040816e-01	-2.795693e-01	 1.805439e-03	-6.157083e-04	 3.000020e+00
-3.469388e+00	-3.469388e+00	 6.122449e-01	-2.806608e-01	 6.994336e-04	-1.931394e-03	 3.002085e+00
-3.469388e+00	-3.469388e+00	 1.020408e+00	-2.822811e-01	-9.735233e-04	-3.861589e-03	 3.005239e+00
-3.469388e+00	-3.469388e+00	 1.428571e+00	-2.819049e-01	-4.091034e-04	-3.549691e-03	 3.004142e+00
-3.469388e+00	-3.469388e+00	 1.836735e+00	-2.798820e-01	 1.999112e-03	-1.389113e-03	 2.999569e+00
-3.469388e+00	-3.469388e+00	 2.244898e+00	-2.791314e-01	 3.014761e-03	-6.869794e-04	 2.997716e+00
-3.469388e+00	-3.469388e+00	 2.653061e+00	-2.786098e-01	 3.820340e-03	-2.827173e-04	 2.996359e+00
-3.469388e+00	-3.469388e+00	 3.061224e+00	-2.675769e-01	 1.638462e-02	 1.193027e-02	 2.972774e+00
-3.469388e+00	-3.469388e+00	 3.469388e+00	-2.293782e-01	 5.926793e-02	 5.472292e-02	 2.891705e+00
-3.469388e+00	-3.469388e+00	 3.877551e+00	-1.544525e-01	 1.432216e-01	 1.388180e-01	 2.732462e+00
-3.469388e+00	-3.469388e+00	 4.285714e+00	-5.194112e-02	 2.583428e-01	 2.537210e-01	 2.513463e+00
-3.469388e+00	-3.469388e+00	 4.693878e+00	 5.067993e-02	 3.740420e-01	 9.021196e-02	 2.292706e+00
-3.469388e+00	-3.469388e+00	 5.102041e+00	 1.201002e-01	 4.525212e-01	 4.366724e-02	 2.142387e+00
-3.469388e+00	-3.469388e+00	 5.510204e+00	 1.328050e-01	 2.066363e-02	 4.670088e-01	 2.114604e+00
-3.469388e+00	-3.469388e+00	 5.918367e+00	 8.501496e-02	 4.063877e-01	 4.133109e-01	 2.217971e+00
-3.469388e+00	-3.469388e+00	 6.326531e+00	-6.392809e-03	 3.038600e-01	 3.105749e-01	 2.415122e+00
-3.469388e+00	-3.469388e+00	 6.734694e+00	-1.113406e-01	 1.861865e-01	 1.926740e-01	 2.640307e+00
-3.469388e+00	-3.469388e+00	 7.142857e+00	-1.996537e-01	 8.728972e-02	 9.339089e-02	 2.828948e+00
-3.469388e+00	-3.469388e+00	 7.551020e+00	-2.541923e-01	 2.645664e-02	 3.181792e-02	 2.945307e+00
-3.469388e+00	-3.469388e+00	 7.959184e+00	-2.763378e-01	 2.087158e-03	 6.425161e-03	 2.992882e+00
-3.469388e+00	-3.469388e+00	 8.367347e+00	-2.800005e-01	-1.554150e-03	 1.767922e-03	 3.001232e+00
-3.469388e+00	-3.469388e+00	 8.775510e+00	-2.792845e-01	-3.929976e-04	 2.154259e-03	 3.000169e+00
-3.469388e+00	-3.469388e+00	 9.183673e+00	-2.801063e-01	-1.077039e-03	 9.580817e-04	 3.002229e+00
-3.469388e+00	-3.469388e+00	 9.591837e+00	-2.812565e-01	-2.204797e-03	-5.192074e-04	 3.004889e+00
-3.469388e+00	-3.469388e+00	 1.000000e+01	-2.807707e-01	-1.536641e-03	-1.170846e-04	 3.004024e+00

-3.061224e+00	-3.061224e+00	-1.000000e+01	-2.813108e-01	-2.208096e-03	-6.576337e-04	 3.005335e+00
-3.061224e+00	-3.061224e+00	-9.591837e+00	-2.812410e-01	-2.027767e-03	-6.933870e-04	 3.005252e+00
-3.061224e+00	-3.061224e+00	-9.183673e+00	-2.797143e-01	-2.380930e-04	 9.300686e-04	 3.002086e+00
-3.061224e+00	-3.061224e+00	-8.775510e+00	-2.791299e-01	 4.595469e-04	 1.535018e-03	 3.000898e+00
-3.061224e+00	-3.061224e+00	-8.367347e+00	-2.801008e-01	-6.116054e-04	 4.239751e-04	 3.002978e+00
-3.061224e+00	-3.061224e+00	-7.959184e+00	-2.809976e-01	-1.606715e-03	-5.952259e-04	 3.004891e+00
-3.061224e+00	-3.061224e+00	-7.551020e+00	-2.805410e-01	-1.086362e-03	-9.457226e-05	 3.003946e+00
-3.061224e+00	-3.061224e+00	-7.142857e+00	-2.794953e-01	 8.974188e-05	 1.071085e-03	 3.001756e+00
-3.061224e+00	-3.061224e+00	-6.734694e+00	-2.793878e-01	 2.063589e-04	 1.194011e-03	 3.001539e+00
-3.061224e+00	-3.061224e+00	-6.326531e+00	-2.803322e-01	-8.682840e-04	 1.514682e-04	 3.003530e+00
-3.061224e+00	-3.061224e+00	-5.918367e+00	-2.809430e-01	-1.578699e-03	-5.053027e-04	 3.004806e+00
-3.061224e+00	-3.061224e+00	-5.510204e+00	-2.802950e-01	-8.772759e-04	 2.496614e-04	 3.003415e+00
-3.061224e+00	-3.061224e+00	-5.102041e+00	-2.792120e-01	 3.208509e-04	 1.484090e-03	 3.001090e+00
-3.061224e+00	-3.061224e+00	-4.693878e+00	-2.791859e-01	 3.335109e-04	 1.536347e-03	 3.000977e+00
-3.061224e+00	-3.061224e+00	-4.285714e+00	-2.803727e-01	-1.031736e-03	 2.498222e-04	 3.003408e+00
-3.061224e+00	-3.061224e+00	-3.877551e+00	-2.812929e-01	 2.055438e-03	-7.189938e-04	 3.005258e+00
-3.061224e+00	-3.061224e+00	-3.469388e+00	-2.806724e-01	 3.478807e-05	-1.463291e-03	 3.003832e+00
-3.061224e+00	-3.061224e+00	-3.061224e+00	-2.791241e-01	 1.812742e-03	 2.452959e-04	 3.000415e+00
-3.061224e+00	-3.061224e+00	-2.653061e+00	-2.785014e-01	 2.558540e-03	 9.135360e-04	 2.998922e+00
-3.061224e+00	-3.061224e+00	-2.244898e+00	-2.796337e-01	 1.368317e-03	-4.133640e-04	 3.001109e+00
-3.061224e+00	-3.061224e+00	-1.836735e+00	-2.812487e-01	-3.399013e-04	-2.301181e-03	 3.004292e+00
-3.061224e+00	-3.061224e+00	-1.428571e+00	-2.815278e-01	-5.602811e-04	-2.680306e-03	 3.004629e+00
-3.061224e+00	-3.061224e+00	-1.020408e+00	-2.804361e-01	 7.373152e-04	-1.503335e-03	 3.002047e+00
-3.061224e+00	-3.061224e+00	-6.122449e-01	-2.797950e-01	 1.541710e-03	-8.416017e-04	 3.000400e+00
-3.061224e+00	-3.061224e+00	-2.040816e-01	-2.808041e-01	 5.358111e-04	-2.065661e-03	 3.002228e+00
-3.061224e+00	-3.061224e+00	 2.040816e-01	-2.822160e-01	-8.985577e-04	-3.760818e-03	 3.004889e+00
-3.061224e+00	-3.061224e+00	 6.122449e-01	-2.819398e-01	-4.531056e-04	-3.549696e-03	 3.003959e+00
-3.061224e+00	-3.061224e+00	 1.020408e+00	-2.802542e-01	 1.563844e-03	-1.749035e-03	 3.000037e+00
-3.061224e+00	-3.061224e+00	 1.428571e+00	-2.795437e-01	 2.522478e-03	-1.072728e-03	 2.998184e+00
-3.061224e+00	-3.061224e+00	 1.836735e+00	-2.786844e-01	 3.688504e-03	-2.659511e-04	 2.996037e+00
-3.061224e+00	-3.061224e+00	 2.244898e+00	-2.675313e-01	 1.634207e-02	 1.212720e-02	 2.972161e+00
-3.061224e+00	-3.061224e+00	 2.653061e+00	-2.297197e-01	 5.869132e-02	 5.457898e-02	 2.891901e+00
-3.061224e+00	-3.061224e+00	 3.061224e+00	-1.549285e-01	 1.423022e-01	 1.387006e-01	 2.732968e+00
-3.061224e+00	-3.061224e+00	 3.469388e+00	-5.066681e-02	 2.591701e-01	 2.557576e-01	 2.510395e+00
-3.061224e+00	-3.061224e+00	 3.877551e+00	 5.866945e-02	 3.824422e-01	 3.955394e-01	 2.275640e+00
-3.061224e+00	-3.061224e+00	 4.285714e+00	 1.462829e-01	 3.050111e-01	 4.815462e-01	 2.086653e+00
-3.061224e+00	-3.061224e+00	 4.693878e+00	 1.981490e-01	 5.335474e-01	 5.401587e-01	 1.974547e+00
-3.061224e+00	-3.061224e+00	 5.102041e+00	 2.154998e-01	 5.529934e-01	 5.596829e-01	 1.937025e+00
-3.061224e+00	-3.061224e+00	 5.510204e+00	 2.044220e-01	 5.405521e-01	 5.472454e-01	 1.960922e+00
-3.061224e+00	-3.061224e+00	 5.918367e+00	 1.653576e-01	 4.966346e-01	 5.034270e-01	 2.045456e+00
-3.061224e+00	-3.061224e+00	 6.326531e+00	 9.454646e-02	 4.170799e-01	 4.239363e-01	 2.198803e+00
-3.061224e+00	-3.061224e+00	 6.734694e+00	-4.467860e-03	 3.058890e-01	 3.127859e-01	 2.412608e+00
-3.061224e+00	-3.061224e+00	 7.142857e+00	-1.131103e-01	 1.839788e-01	 1.908316e-01	 2.645902e+00
-3.061224e+00	-3.061224e+00	 7.551020e+00	-2.044612e-01	 8.170360e-02	 8.811539e-02	 2.840924e+00
-3.061224e+00	-3.061224e+00	 7.959184e+00	-2.598884e-01	 2.000929e-02	 2.541526e-02	 2.958851e+00
-3.061224e+00	-3.061224e+00	 8.367347e+00	-2.801710e-01	-2.123395e-03	 1.971756e-03	 3.002135e+00
-3.061224e+00	-3.061224e+00	 8.775510e+00	-2.810070e-01	-2.519913e-03	 4.212681e-04	 3.004231e+00
-3.061224e+00	-3.061224e+00	 9.183673e+00	-2.785978e-01	 5.292777e-04	 2.729919e-03	 2.999374e+00
-3.061224e+00	-3.061224e+00	 9.591837e+00	-2.794009e-01	-1.853477e-04	 1.618163e-03	 3.001214e+00
-3.061224e+00	-3.061224e+00	 1.000000e+01	-2.813108e-01	-2.208096e-03	-6.576337e-04	 3.005335e+00

-2.653061e+00	-2.653061e+00	-1.000000e+01	-2.829345e-01	-4.078938e-03	-2.427362e-03	 3.008897e+00
-2.653061e+00	-2.653061e+00	-9.591837e+00	-2.816054e-01	-2.480030e-03	-1.056411e-03	 3.006105e+00
-2.653061e+00	-2.653061e+00	-9.183673e+00	-2.783205e-01	 1.288818e-03	 2.531139e-03	 2.999189e+00
-2.653061e+00	-2.653061e+00	-8.775510e+00	-2.783646e-01	 1.273608e-03	 2.442203e-03	 2.999289e+00
-2.653061e+00	-2.653061e+00	-8.367347e+00	-2.812085e-01	-1.914045e-03	-7.483192e-04	 3.005283e+00
-2.653061e+00	-2.653061e+00	-7.959184e+00	-2.821563e-01	-2.968687e-03	-1.820283e-03	 3.007271e+00
-2.653061e+00	-2.653061e+00	-7.551020e+00	-2.799115e-01	-4.308061e-04	 6.723153e-04	 3.002531e+00
-2.653061e+00	-2.653061e+00	-7.142857e+00	-2.781944e-01	 1.499060e-03	 2.590292e-03	 2.998907e+00
-2.653061e+00	-2.653061e+00	-6.734694e+00	-2.796475e-01	-1.552272e-04	 9.872016e-04	 3.001963e+00
-2.653061e+00	-2.653061e+00	-6.326531e+00	-2.818359e-01	-2.639731e-03	-1.431755e-03	 3.006554e+00
-2.653061e+00	-2.653061e+00	-5.918367e+00	-2.812696e-01	-2.018420e-03	-7.801408e-04	 3.005325e+00
-2.653061e+00	-2.653061e+00	-5.510204e+00	-2.789334e-01	 5.928135e-04	 1.850084e-03	 3.000359e+00
-2.653061e+00	-2.653061e+00	-5.102041e+00	-2.787449e-01	 7.753486e-04	 2.096277e-03	 2.999912e+00
-2.653061e+00	-2.653061e+00	-4.693878e+00	-2.813785e-01	-2.225721e-03	-7.969752e-04	 3.005391e+00
-2.653061e+00	-2.653061e+00	-4.285714e+00	-2.830375e-01	-4.126537e-03	-2.602121e-03	 3.008777e+00
-2.653061e+00	-2.653061e+00	-3.877551e+00	-2.812335e-01	-2.125448e-03	-5.439091e-04	 3.004831e+00
-2.653061e+00	-2.653061e+00	-3.469388e+00	-2.788258e-01	 2.978346e-04	 2.195813e-03	 2.999594e+00
-2.653061e+00	-2.653061e+00	-3.061224e+00	-2.799084e-01	 1.056262e-03	-4.833897e-03	 3.001695e+00
-2.653061e+00	-2.653061e+00	-2.653061e+00	-2.834429e-01	-2.804318e-03	-4.754863e-03	 3.008924e+00
-2.653061e+00	-2.653061e+00	-2.244898e+00	-2.843578e-01	-3.734004e-03	-5.846699e-03	 3.010581e+00
-2.653061e+00	-2.653061e+00	-1.836735e+00	-2.809926e-01	 1.146526e-04	-2.120549e-03	 3.003181e+00
-2.653061e+00	-2.653061e+00	-1.428571e+00	-2.779512e-01	 3.605569e-03	 1.239094e-03	 2.996446e+00
-2.653061e+00	-2.653061e+00	-1.020408e+00	-2.796364e-01	 1.832497e-03	-7.294212e-04	 2.999659e+00
-2.653061e+00	-2.653061e+00	-6.122449e-01	-2.835988e-01	-2.465645e-03	-5.272527e-03	 3.007633e+00
-2.653061e+00	-2.653061e+00	-2.040816e-01	-2.838521e-01	-2.610026e-03	-5.650598e-03	 3.007742e+00
-2.653061e+00	-2.653061e+00	 2.040816e-01	-2.799114e-01	 1.935511e-03	-1.316136e-03	 2.998991e+00
-2.653061e+00	-2.653061e+00	 6.122449e-01	-2.776910e-01	 4.571472e-03	 1.073356e-03	 2.993874e+00
-2.653061e+00	-2.653061e+00	 1.020408e+00	-2.785096e-01	 3.826344e-03	 3.462732e-05	 2.995167e+00
-2.653061e+00	-2.653061e+00	 1.428571e+00	-2.697493e-01	 1.375887e-02	 9.789231e-03	 2.976230e+00
-2.653061e+00	-2.653061e+00	 1.836735e+00	-2.313201e-01	 5.673592e-02	 5.299973e-02	 2.894580e+00
-2.653061e+00	-2.653061e+00	 2.244898e+00	-1.537238e-01	 1.433565e-01	 1.403999e-01	 2.729641e+00
-2.653061e+00	-2.653061e+00	 2.653061e+00	-4.892470e-02	 2.607525e-01	 2.581330e-01	 2.505885e+00
-2.653061e+00	-2.653061e+00	 3.061224e+00	 5.696845e-02	 3.804073e-01	 3.762114e-01	 2.278641e+00
-2.653061e+00	-2.653061e+00	 3.469388e+00	 1.404660e-01	 4.690443e-01	 4.751110e-01	 2.099006e+00
-2.653061e+00	-2.653061e+00	 3.877551e+00	 1.914652e-01	 5.258498e-01	 5.328230e-01	 1.989655e+00
-2.653061e+00	-2.653061e+00	 4.285714e+00	 2.133350e-01	 5.504212e-01	 5.572792e-01	 1.943456e+00
-2.653061e+00	-2.653061e+00	 4.693878e+00	 2.176761e-01	 5.555211e-01	 5.618408e-01	 1.934829e+00
-2.653061e+00	-2.653061e+00	 5.102041e+00	 2.173757e-01	 5.553302e-01	 5.613385e-01	 1.935486e+00
-2.653061e+00	-2.653061e+00	 5.510204e+00	 2.173429e-01	 5.552648e-01	 5.613788e-01	 1.934961e+00
-2.653061e+00	-2.653061e+00	 5.918367e+00	 2.068412e-01	 5.433630e-01	 5.497439e-01	 1.957191e+00
-2.653061e+00	-2.653061e+00	 6.326531e+00	 1.637218e-01	 4.948221e-01	 5.014316e-01	 2.050781e+00
-2.653061e+00	-2.653061e+00	 6.734694e+00	 7.362384e-02	 3.935018e-01	 4.003780e-01	 2.246252e+00
-2.653061e+00	-2.653061e+00	 7.142857e+00	-5.071509e-02	 2.537957e-01	 2.609389e-01	 2.514181e+00
-2.653061e+00	-2.653061e+00	 7.551020e+00	-1.712492e-01	 1.186574e-01	 1.256143e-01	 2.771693e+00
-2.653061e+00	-2.653061e+00	 7.959184e+00	-2.508122e-01	 2.989419e-02	 3.587357e-02	 2.940531e+00
-2.653061e+00	-2.653061e+00	 8.367347e+00	-2.803848e-01	-2.568615e-03	 1.932941e-03	 3.003169e+00
-2.653061e+00	-2.653061e+00	 8.775510e+00	-2.803733e-01	-1.920730e-03	 1.233983e-03	 3.003316e+00
-2.653061e+00	-2.653061e+00	 9.183673e+00	-2.767704e-01	 2.518687e-03	 4.828742e-03	 2.995827e+00
-2.653061e+00	-2.653061e+00	 9.591837e+00	-2.794627e-01	-3.032514e-04	 1.592921e-03	 3.001557e+00
-2.653061e+00	-2.653061e+00	 1.000000e+01	-2.829345e-01	-4.078938e-03	-2.427362e-03	 3.008897e+00

-2.244898e+00	-2.244898e+00	-1.000000e+01	-2.812527e-01	-2.218032e-03	-5.194388e-04	 3.005441e+00
-2.244898e+00	-2.244898e+00	-9.591837e+00	-2.795065e-01	-1.557987e-04	 1.326225e-03	 3.001730e+00
-2.244898e+00	-2.244898e+00	-9.183673e+00	-2.791518e-01	 3.073965e-04	 1.655035e-03	 3.000940e+00
-2.244898e+00	-2.244898e+00	-8.775510e+00	-2.805881e-01	-1.279375e-03	 2.090879e-05	 3.003926e+00
-2.244898e+00	-2.244898e+00	-8.367347e+00	-2.812665e-01	-2.029959e-03	-7.505100e-04	 3.005322e+00
-2.244898e+00	-2.244898e+00	-7.959184e+00	-2.801509e-01	-7.634812e-04	 4.829048e-04	 3.002940e+00
-2.244898e+00	-2.244898e+00	-7.551020e+00	-2.792071e-01	 3.011877e-04	 1.534114e-03	 3.000916e+00
-2.244898e+00	-2.244898e+00	-7.142857e+00	-2.799656e-01	-5.677055e-04	 7.047057e-04	 3.002475e+00
-2.244898e+00	-2.244898e+00	-6.734694e+00	-2.810875e-01	-1.853756e-03	-5.217068e-04	 3.004801e+00
-2.244898e+00	-2.244898e+00	-6.326531e+00	-2.807227e-01	-1.460687e-03	-9.449302e-05	 3.003995e+00
-2.244898e+00	-2.244898e+00	-5.918367e+00	-2.795632e-01	-1.729196e-04	 1.221174e-03	 3.001504e+00
-2.244898e+00	-2.244898e+00	-5.510204e+00	-2.795896e-01	-2.339592e-04	 1.230455e-03	 3.001493e+00
-2.244898e+00	-2.244898e+00	-5.102041e+00	-2.806664e-01	-1.486694e-03	 8.015882e-05	 3.003671e+00
-2.244898e+00	-2.244898e+00	-4.693878e+00	-2.806996e-01	-1.557573e-03	 8.922852e-05	 3.003629e+00
-2.244898e+00	-2.244898e+00	-4.285714e+00	-2.792814e-01	 1.153960e-05	 1.714084e-03	 3.000508e+00
-2.244898e+00	-2.244898e+00	-3.877551e+00	-2.788221e-01	 4.886253e-04	 2.285408e-03	 2.999378e+00
-2.244898e+00	-2.244898e+00	-3.469388e+00	-2.808543e-01	-1.855915e-03	 9.929738e-05	 3.003453e+00
-2.244898e+00	-2.244898e+00	-3.061224e+00	-2.831063e-01	-2.733032e-04	-2.329868e-03	 3.007941e+00
-2.244898e+00	-2.244898e+00	-2.653061e+00	-2.824385e-01	-1.510317e-03	-3.736520e-03	 3.006232e+00
-2.244898e+00	-2.244898e+00	-2.244898e+00	-2.797341e-01	 1.591599e-03	-7.416783e-04	 3.000197e+00
-2.244898e+00	-2.244898e+00	-1.836735e+00	-2.790532e-01	 2.468608e-03	-5.178238e-05	 2.998386e+00
-2.244898e+00	-2.244898e+00	-1.428571e+00	-2.816101e-01	-2.453770e-04	-3.021982e-03	 3.003343e+00
-2.244898e+00	-2.244898e+00	-1.020408e+00	-2.836155e-01	-2.351216e-03	-5.360181e-03	 3.007079e+00
-2.244898e+00	-2.244898e+00	-6.122449e-01	-2.819504e-01	-3.697141e-04	-3.556983e-03	 3.003050e+00
-2.244898e+00	-2.244898e+00	-2.040816e-01	-2.790321e-01	 3.030293e-03	-3.610370e-04	 2.996375e+00
-2.244898e+00	-2.244898e+00	 2.040816e-01	-2.772296e-01	 5.210878e-03	 1.557611e-03	 2.992036e+00
-2.244898e+00	-2.244898e+00	 6.122449e-01	-2.680522e-01	 1.559091e-02	 1.180669e-02	 2.972099e+00
-2.244898e+00	-2.244898e+00	 1.020408e+00	-2.322573e-01	 5.555702e-02	 5.212634e-02	 2.895897e+00
-2.244898e+00	-2.244898e+00	 1.428571e+00	-1.563609e-01	 1.401448e-01	 1.377478e-01	 2.734484e+00
-2.244898e+00	-2.244898e+00	 1.836735e+00	-4.954080e-02	 2.598090e-01	 2.577514e-01	 2.506369e+00
-2.244898e+00	-2.244898e+00	 2.244898e+00	 5.906814e-02	 3.828155e-01	 3.785874e-01	 2.273264e+00
-2.244898e+00	-2.244898e+00	 2.653061e+00	 1.411903e-01	 5.430012e-01	 4.761527e-01	 2.096720e+00
-2.244898e+00	-2.244898e+00	 3.061224e+00	 1.868711e-01	 5.204179e-01	 5.279922e-01	 1.999301e+00
-2.244898e+00	-2.244898e+00	 3.469388e+00	 2.036406e-01	 5.391526e-01	 5.467847e-01	 1.964843e+00
-2.244898e+00	-2.244898e+00	 3.877551e+00	 2.043870e-01	 5.401747e-01	 5.472790e-01	 1.964895e+00
-2.244898e+00	-2.244898e+00	 4.285714e+00	 1.998463e-01	 5.353415e-01	 5.417955e-01	 1.975774e+00
-2.244898e+00	-2.244898e+00	 4.693878e+00	 1.989845e-01	 5.345688e-01	 5.405815e-01	 1.977974e+00
-2.244898e+00	-2.244898e+00	 5.102041e+00	 2.068452e-01	 5.434554e-01	 5.493621e-01	 1.960698e+00
-2.244898e+00	-2.244898e+00	 5.510204e+00	 2.156172e-01	 5.532915e-01	 5.592703e-01	 1.941169e+00
-2.244898e+00	-2.244898e+00	 5.918367e+00	 2.014776e-01	 5.374035e-01	 5.434189e-01	 1.971546e+00
-2.244898e+00	-2.244898e+00	 6.326531e+00	 1.397020e-01	 4.679423e-01	 4.741225e-01	 2.105537e+00
-2.244898e+00	-2.244898e+00	 6.734694e+00	 2.892700e-02	 3.433028e-01	 3.500474e-01	 2.344761e+00
-2.244898e+00	-2.244898e+00	 7.142857e+00	-1.002852e-01	 1.980999e-01	 2.053054e-01	 2.621583e+00
-2.244898e+00	-2.244898e+00	 7.551020e+00	-2.051628e-01	 8.064276e-02	 8.750502e-02	 2.844513e+00
