 0.0000000000e+00	-3.0612244898e+00	 1.0204081633e+00	-2.2631637461e-03	-4.2415174834e-19
 0.0000000000e+00	-3.0612244898e+00	 1.4285714286e+00	-1.7974823785e-03	-9.5947657100e-19
 0.0000000000e+00	-3.0612244898e+00	 1.8367346939e+00	-1.2626955373e-03	-1.2816667283e-19
 0.0000000000e+00	-3.0612244898e+00	 2.2448979592e+00	-8.0998606540e-04	-1.5363060081e-19
 0.0000000000e+00	-3.0612244898e+00	 2.6530612245e+00	-4.9527329782e-04	-3.3163986863e-19
 0.0000000000e+00	-3.0612244898e+00	 3.0612244898e+00	-2.5848680914e-04	 1.7163005094e-19
 0.0000000000e+00	-3.0612244898e+00	 3.4693877551e+00	 5.6209246241e-06	 1.9277940484e-19
 0.0000000000e+00	-3.0612244898e+00	 3.8775510204e+00	 3.5050108393e-04	 1.2430208501e-19
 0.0000000000e+00	-3.0612244898e+00	 4.2857142857e+00	 7.3451546506e-04	-1.6940658945e-20
 0.0000000000e+00	-3.0612244898e+00	 4.6938775510e+00	 1.0570491787e-03	-8.6026783706e-20
 0.0000000000e+00	-3.0612244898e+00	 5.1020408163e+00	 1.2332341889e-03	-1.3563115068e-19
 0.0000000000e+00	-3.0612244898e+00	 5.5102040816e+00	 1.2449386697e-03	-5.2476338060e-20
 0.0000000000e+00	-3.0612244898e+00	 5.9183673469e+00	 1.1372688365e-03	-1.1329065670e-20
 0.0000000000e+00	-3.0612244898e+00	 6.3265306122e+00	 9.7728181800e-04	-2.4436900528e-19
 0.0000000000e+00	-3.0612244898e+00	 6.7346938776e+00	 8.1402426592e-04	-3.0477304233e-19
 0.0000000000e+00	-3.0612244898e+00	 7.1428571429e+00	 6.6588847720e-04	-2.4225142291e-19
 0.0000000000e+00	-3.0612244898e+00	 7.5510204082e+00	 5.3267654247e-04	 2.4053088724e-19
 0.0000000000e+00	-3.0612244898e+00	 7.9591836735e+00	 4.1236860885e-04	 1.2811373327e-19
 0.0000000000e+00	-3.0612244898e+00	 8.3673469388e+00	 3.0701698393e-04	 3.6634174969e-20
 0.0000000000e+00	-3.0612244898e+00	 8.7755102041e+00	 2.1830337955e-04	 1.8481200118e-19
 0.0000000000e+00	-3.0612244898e+00	 9.1836734694e+00	 1.4328067130e-04	 1.5712461172e-19
 0.0000000000e+00	-3.0612244898e+00	 9.5918367347e+00	 7.6697455717e-05	 1.8197973476e-19
 0.0000000000e+00	-3.0612244898e+00	 1.0000000000e+01	 1.6041786204e-05	 6.7444998425e-20

 0.0000000000e+00	-2.6530612245e+00	-1.0000000000e+01	-1.3135626426e-05	 9.4973569211e-20
 0.0000000000e+00	-2.6530612245e+00	-9.5918367347e+00	-6.5833768882e-05	-3.9122334251e-20
 0.0000000000e+00	-2.6530612245e+00	-9.1836734694e+00	-1.1396077973e-04	 1.1487884347e-19
 0.0000000000e+00	-2.6530612245e+00	-8.7755102041e+00	-1.6105784258e-04	 7.7159407539e-20
 0.0000000000e+00	-2.6530612245e+00	-8.3673469388e+00	-2.0730447186e-04	 1.7819455628e-19
 0.0000000000e+00	-2.6530612245e+00	-7.9591836735e+00	-2.5010508309e-04	-1.5643639745e-20
 0.0000000000e+00	-2.6530612245e+00	-7.5510204082e+00	-2.8877513088e-04	 6.1515767794e-20
 0.0000000000e+00	-2.6530612245e+00	-7.1428571429e+00	-3.2615972937e-04	-2.8608537794e-19
 0.0000000000e+00	-2.6530612245e+00	-6.7346938776e+00	-3.6468831217e-04	-3.8989985353e-20
 0.0000000000e+00	-2.6530612245e+00	-6.3265306122e+00	-4.0321143551e-04	-1.0799670077e-20
 0.0000000000e+00	-2.6530612245e+00	-5.9183673469e+00	-4.4023956207e-04	-1.8687664399e-19
 0.0000000000e+00	-2.6530612245e+00	-5.5102040816e+00	-4.7926710584e-04	 1.5521878758e-19
 0.0000000000e+00	-2.6530612245e+00	-5.1020408163e+00	-5.2767320641e-04	-1.5548348538e-19
 0.0000000000e+00	-2.6530612245e+00	-4.6938775510e+00	-5.8975444518e-04	 1.6517142471e-20
 0.0000000000e+00	-2.6530612245e+00	-4.2857142857e+00	-6.6417885012e-04	-1.2281977735e-20
 0.0000000000e+00	-2.6530612245e+00	-3.8775510204e+00	-7.5096775572e-04	-1.8056360155e-19
 0.0000000000e+00	-2.6530612245e+00	-3.4693877551e+00	-8.5843843168e-04	-2.6787416957e-19
 0.0000000000e+00	-2.6530612245e+00	-3.0612244898e+00	-9.9789724691e-04	-2.5225699960e-19
 0.0000000000e+00	-2.6530612245e+00	-2.6530612245e+00	-1.1703953631e-03	 4.6216235185e-20
 0.0000000000e+00	-2.6530612245e+00	-2.2448979592e+00	-1.3643394283e-03	 3.2271955290e-19
 0.0000000000e+00	-2.6530612245e+00	-1.8367346939e+00	-1.5717397365e-03	-2.0738410573e-19
 0.0000000000e+00	-2.6530612245e+00	-1.4285714286e+00	-1.8032634374e-03	-1.7152417182e-19
 0.0000000000e+00	-2.6530612245e+00	-1.0204081633e+00	-2.0739454723e-03	 7.0833130214e-20
 0.0000000000e+00	-2.6530612245e+00	-6.1224489796e-01	-2.3609241756e-03	-3.1689620139e-19
 0.0000000000e+00	-2.6530612245e+00	-2.0408163265e-01	-2.5740757283e-03	-6.1939284268e-20
 0.0000000000e+00	-2.6530612245e+00	 2.0408163265e-01	-2.5826030179e-03	-2.3093559214e-19
 0.0000000000e+00	-2.6530612245e+00	 6.1224489796e-01	-2.2938234848e-03	 8.2162195884e-20
 0.0000000000e+00	-2.6530612245e+00	 1.0204081633e+00	-1.7269827111e-03	-1.1053779962e-18
 0.0000000000e+00	-2.6530612245e+00	 1.4285714286e+00	-1.0191591499e-03	 1.8952362195e-20
 0.0000000000e+00	-2.6530612245e+00	 1.8367346939e+00	-3.5169840712e-04	 1.4547790869e-19
 0.0000000000e+00	-2.6530612245e+00	 2.2448979592e+00	 1.5097088112e-04	 8.1765149190e-20
 0.0000000000e+00	-2.6530612245e+00	 2.6530612245e+00	 4.7778696707e-04	-3.6729466175e-19
 0.0000000000e+00	-2.6530612245e+00	 3.0612244898e+00	 7.0746396533e-04	-1.3189891176e-19
 0.0000000000e+00	-2.6530612245e+00	 3.4693877551e+00	 9.3033222356e-04	 3.8497647453e-19
 0.0000000000e+00	-2.6530612245e+00	 3.8775510204e+00	 1.1771297223e-03	 4.3622196784e-20
 0.0000000000e+00	-2.6530612245e+00	 4.2857142857e+00	 1.4037526892e-03	-9.5502964803e-20
 0.0000000000e+00	-2.6530612245e+00	 4.6938775510e+00	 1.5344771124e-03	-3.5024812369e-19
 0.0000000000e+00	-2.6530612245e+00	 5.1020408163e+00	 1.5232777150e-03	 2.0647751578e-19
 0.0000000000e+00	-2.6530612245e+00	 5.5102040816e+00	 1.3851744271e-03	-2.3801625818e-19
 0.0000000000e+00	-2.6530612245e+00	 5.9183673469e+00	 1.1795688229e-03	 1.3070777167e-19
 0.0000000000e+00	-2.6530612245e+00	 6.3265306122e+00	 9.6758469502e-04	-1.3012543652e-19
 0.0000000000e+00	-2.6530612245e+00	 6.7346938776e+00	 7.8121269761e-04	 1.7046538063e-19
 0.0000000000e+00	-2.6530612245e+00	 7.1428571429e+00	 6.2333627861e-04	 1.0262002679e-19
 0.0000000000e+00	-2.6530612245e+00	 7.5510204082e+00	 4.8682424683e-04	 2.7009763106e-19
 0.0000000000e+00	-2.6530612245e+00	 7.9591836735e+00	 3.6870426513e-04	 1.5490115023e-19
 0.0000000000e+00	-2.6530612245e+00	 8.3673469388e+00	 2.6938999703e-04	 1.2694906297e-19
 0.0000000000e+00	-2.6530612245e+00	 8.7755102041e+00	 1.8624559739e-04	 2.5696862037e-19
 0.0000000000e+00	-2.6530612245e+00	 9.1836734694e+00	 1.1333676199e-04	 7.5081529840e-20
 0.0000000000e+00	-2.6530612245e+00	 9.5918367347e+00	 4.6776108930e-05	 1.4378384280e-19
 0.0000000000e+00	-2.6530612245e+00	 1.0000000000e+01	-1.3135626426e-05	 1.0323214045e-19

 0.0000000000e+00	-2.2448979592e+00	-1.0000000000e+01	-4.1932404740e-05	 8.7085574890e-20
 0.0000000000e+00	-2.2448979592e+00	-9.5918367347e+00	-9.4145108656e-05	 6.7762635780e-20
 0.0000000000e+00	-2.2448979592e+00	-9.1836734694e+00	-1.4623591724e-04	 6.3845108399e-20
 0.0000000000e+00	-2.2448979592e+00	-8.7755102041e+00	-1.9843174824e-04	 9.9526371302e-20
 0.0000000000e+00	-2.2448979592e+00	-8.3673469388e+00	-2.4798745284e-04	 5.9557004104e-20
 0.0000000000e+00	-2.2448979592e+00	-7.9591836735e+00	-2.9413826378e-04	-3.4834229956e-20
 0.0000000000e+00	-2.2448979592e+00	-7.5510204082e+00	-3.3977159982e-04	 2.2022856629e-20
 0.0000000000e+00	-2.2448979592e+00	-7.1428571429e+00	-3.8711509024e-04	-1.7806220738e-19
 0.0000000000e+00	-2.2448979592e+00	-6.7346938776e+00	-4.3412416322e-04	-1.4145450219e-19
 0.0000000000e+00	-2.2448979592e+00	-6.3265306122e+00	-4.7783270022e-04	 8.9044338580e-20
 0.0000000000e+00	-2.2448979592e+00	-5.9183673469e+00	-5.2046966584e-04	 5.8762910716e-20
 0.0000000000e+00	-2.2448979592e+00	-5.5102040816e+00	-5.6906627145e-04	 3.6740054087e-20
 0.0000000000e+00	-2.2448979592e+00	-5.1020408163e+00	-6.2831100529e-04	-1.1514354127e-19
 0.0000000000e+00	-2.2448979592e+00	-4.6938775510e+00	-6.9724586116e-04	-1.0397329428e-19
 0.0000000000e+00	-2.2448979592e+00	-4.2857142857e+00	-7.7606662979e-04	-2.4313816053e-19
 0.0000000000e+00	-2.2448979592e+00	-3.8775510204e+00	-8.7389085989e-04	-1.3213713977e-19
 0.0000000000e+00	-2.2448979592e+00	-3.4693877551e+00	-1.0041858604e-03	-1.0137925587e-19
 0.0000000000e+00	-2.2448979592e+00	-3.0612244898e+00	-1.1708794417e-03	 1.8528845721e-20
 0.0000000000e+00	-2.2448979592e+00	-2.6530612245e+00	-1.3643394283e-03	-2.1302878623e-19
 0.0000000000e+00	-2.2448979592e+00	-2.2448979592e+00	-1.5768048262e-03	-9.4123227541e-20
 0.0000000000e+00	-2.2448979592e+00	-1.8367346939e+00	-1.8182740942e-03	-2.5050999415e-19
 0.0000000000e+00	-2.2448979592e+00	-1.4285714286e+00	-2.1032573651e-03	-3.0625534999e-19
 0.0000000000e+00	-2.2448979592e+00	-1.0204081633e+00	-2.4078044150e-03	 2.2605191780e-20
 0.0000000000e+00	-2.2448979592e+00	-6.1224489796e-01	-2.6379233285e-03	 1.4272505161e-19
 0.0000000000e+00	-2.2448979592e+00	-2.0408163265e-01	-2.6548074762e-03	-1.4022365744e-19
 0.0000000000e+00	-2.2448979592e+00	 2.0408163265e-01	-2.3546947878e-03	-9.8044063645e-20
 0.0000000000e+00	-2.2448979592e+00	 6.1224489796e-01	-1.7452466283e-03	-2.8973820752e-19
 0.0000000000e+00	-2.2448979592e+00	 1.0204081633e+00	-9.5399317729e-04	-3.6962400236e-19
 0.0000000000e+00	-2.2448979592e+00	 1.4285714286e+00	-1.5788059019e-04	-2.1811098392e-20
 0.0000000000e+00	-2.2448979592e+00	 1.8367346939e+00	 5.1266562384e-04	 6.6253858343e-20
 0.0000000000e+00	-2.2448979592e+00	 2.2448979592e+00	 1.0245817092e-03	-2.9444982829e-19
 0.0000000000e+00	-2.2448979592e+00	 2.6530612245e+00	 1.4188997139e-03	-2.5371283748e-19
 0.0000000000e+00	-2.2448979592e+00	 3.0612244898e+00	 1.7439831468e-03	 1.2017279939e-19
 0.0000000000e+00	-2.2448979592e+00	 3.4693877551e+00	 2.0033065553e-03	 2.7232109254e-19
 0.0000000000e+00	-2.2448979592e+00	 3.8775510204e+00	 2.1546988411e-03	 2.5633334566e-19
 0.0000000000e+00	-2.2448979592e+00	 4.2857142857e+00	 2.1524661958e-03	-2.2022856629e-19
 0.0000000000e+00	-2.2448979592e+00	 4.6938775510e+00	 1.9922408068e-03	 4.9802890321e-20
 0.0000000000e+00	-2.2448979592e+00	 5.1020408163e+00	 1.7223115234e-03	-9.2644228606e-20
 0.0000000000e+00	-2.2448979592e+00	 5.5102040816e+00	 1.4165035489e-03	 1.3684876054e-19
 0.0000000000e+00	-2.2448979592e+00	 5.9183673469e+00	 1.1343883313e-03	 2.6850944428e-19
 0.0000000000e+00	-2.2448979592e+00	 6.3265306122e+00	 9.0005550525e-04	-1.3764285393e-21
 0.0000000000e+00	-2.2448979592e+00	 6.7346938776e+00	 7.0956776436e-04	-7.8836929821e-20
 0.0000000000e+00	-2.2448979592e+00	 7.1428571429e+00	 5.5171186429e-04	-2.1705219273e-20
 0.0000000000e+00	-2.2448979592e+00	 7.5510204082e+00	 4.2054275881e-04	 1.8311793528e-19
 0.0000000000e+00	-2.2448979592e+00	 7.9591836735e+00	 3.1344408180e-04	 1.2864312886e-19
 0.0000000000e+00	-2.2448979592e+00	 8.3673469388e+00	 2.2510002537e-04	 1.6231268852e-19
 0.0000000000e+00	-2.2448979592e+00	 8.7755102041e+00	 1.4799127222e-04	 1.2009339005e-19
 0.0000000000e+00	-2.2448979592e+00	 9.1836734694e+00	 7.7685285351e-05	 4.2986922073e-20
 0.0000000000e+00	-2.2448979592e+00	 9.5918367347e+00	 1.4300822652e-05	 1.3700757922e-19
 0.0000000000e+00	-2.2448979592e+00	 1.0000000000e+01	-4.1932404740e-05	 1.1731406319e-19

 0.0000000000e+00	-1.8367346939e+00	-1.0000000000e+01	-6.9574892497e-05	 1.2483148060e-19
 0.0000000000e+00	-1.8367346939e+00	-9.5918367347e+00	-1.2396351794e-04	 5.8948199173e-20
 0.0000000000e+00	-1.8367346939e+00	-9.1836734694e+00	-1.8025354775e-04	-2.2234614865e-20
 0.0000000000e+00	-1.8367346939e+00	-8.7755102041e+00	-2.3505876831e-04	 9.0579585797e-20
 0.0000000000e+00	-1.8367346939e+00	-8.3673469388e+00	-2.8705299374e-04	 4.4469229731e-20
 0.0000000000e+00	-1.8367346939e+00	-7.9591836735e+00	-3.3955649797e-04	 4.6586812099e-20
 0.0000000000e+00	-1.8367346939e+00	-7.5510204082e+00	-3.9546138713e-04	-9.3835368688e-20
 0.0000000000e+00	-1.8367346939e+00	-7.1428571429e+00	-4.5246944098e-04	 4.8492636230e-20
 0.0000000000e+00	-1.8367346939e+00	-6.7346938776e+00	-5.0634840946e-04	-4.3569257224e-20
 0.0000000000e+00	-1.8367346939e+00	-6.3265306122e+00	-5.5769010186e-04	 4.7963240638e-20
 0.0000000000e+00	-1.8367346939e+00	-5.9183673469e+00	-6.1195920923e-04	 1.1434944788e-20
 0.0000000000e+00	-1.8367346939e+00	-5.5102040816e+00	-6.7265786553e-04	 1.2229038176e-20
 0.0000000000e+00	-1.8367346939e+00	-5.1020408163e+00	-7.3859719249e-04	 1.2038455763e-19
 0.0000000000e+00	-1.8367346939e+00	-4.6938775510e+00	-8.1095259715e-04	-1.2573145311e-19
 0.0000000000e+00	-1.8367346939e+00	-4.2857142857e+00	-9.0024233432e-04	 1.2313741471e-19
 0.0000000000e+00	-1.8367346939e+00	-3.8775510204e+00	-1.0207843916e-03	-6.3845108399e-20
 0.0000000000e+00	-1.8367346939e+00	-3.4693877551e+00	-1.1772744509e-03	-1.0699084915e-19
 0.0000000000e+00	-1.8367346939e+00	-3.0612244898e+00	-1.3622863317e-03	 2.5188642269e-19
 0.0000000000e+00	-1.8367346939e+00	-2.6530612245e+00	-1.5717397365e-03	-1.7286751313e-19
 0.0000000000e+00	-1.8367346939e+00	-2.2448979592e+00	-1.8182740942e-03	-7.4644778477e-20
 0.0000000000e+00	-1.8367346939e+00	-1.8367346939e+00	-2.1155581787e-03	-2.8026202642e-19
 0.0000000000e+00	-1.8367346939e+00	-1.4285714286e+00	-2.4359595124e-03	-1.1122601389e-19
 0.0000000000e+00	-1.8367346939e+00	-1.0204081633e+00	-2.6814647223e-03	-3.3976609097e-19
 0.0000000000e+00	-1.8367346939e+00	-6.1224489796e-01	-2.7091997991e-03	-2.0964065445e-19
 0.0000000000e+00	-1.8367346939e+00	-2.0408163265e-01	-2.4088579734e-03	-1.0534972281e-19
 0.0000000000e+00	-1.8367346939e+00	 2.0408163265e-01	-1.7787967919e-03	-9.6508816428e-20
 0.0000000000e+00	-1.8367346939e+00	 6.1224489796e-01	-9.3956524082e-04	-3.8137658450e-19
 0.0000000000e+00	-1.8367346939e+00	 1.0204081633e+00	-6.8840261056e-05	-2.8026202642e-19
 0.0000000000e+00	-1.8367346939e+00	 1.4285714286e+00	 6.9698179577e-04	-1.0413211295e-19
 0.0000000000e+00	-1.8367346939e+00	 1.8367346939e+00	 1.3227481463e-03	 3.3881317890e-20
 0.0000000000e+00	-1.8367346939e+00	 2.2448979592e+00	 1.8542199051e-03	-7.8456426739e-20
 0.0000000000e+00	-1.8367346939e+00	 2.6530612245e+00	 2.3387599069e-03	-5.7195899763e-19
 0.0000000000e+00	-1.8367346939e+00	 3.0612244898e+00	 2.7549838896e-03	 1.1170246992e-19
 0.0000000000e+00	-1.8367346939e+00	 3.4693877551e+00	 3.0111613239e-03	 1.3774873305e-19
 0.0000000000e+00	-1.8367346939e+00	 3.8775510204e+00	 3.0139254898e-03	 1.3552527156e-19
 0.0000000000e+00	-1.8367346939e+00	 4.2857142857e+00	 2.7484608666e-03	 2.6754329732e-19
 0.0000000000e+00	-1.8367346939e+00	 4.6938775510e+00	 2.3018069140e-03	 2.5834504891e-20
 0.0000000000e+00	-1.8367346939e+00	 5.1020408163e+00	 1.8115675359e-03	-1.6252444675e-19
 0.0000000000e+00	-1.8367346939e+00	 5.5102040816e+00	 1.3864077751e-03	-6.0139339255e-20
 0.0000000000e+00	-1.8367346939e+00	 5.9183673469e+00	 1.0627523043e-03	 1.7861807275e-19
 0.0000000000e+00	-1.8367346939e+00	 6.3265306122e+00	 8.2106440791e-04	-1.8905047464e-19
 0.0000000000e+00	-1.8367346939e+00	 6.7346938776e+00	 6.3044942093e-04	-2.4246318115e-20
 0.0000000000e+00	-1.8367346939e+00	 7.1428571429e+00	 4.7593333883e-04	 6.6597965478e-20
 0.0000000000e+00	-1.8367346939e+00	 7.5510204082e+00	 3.5426643738e-04	 2.4691010412e-19
 0.0000000000e+00	-1.8367346939e+00	 7.9591836735e+00	 2.5928425512e-04	 1.8454730338e-19
 0.0000000000e+00	-1.8367346939e+00	 8.3673469388e+00	 1.7955330586e-04	 1.8211208366e-19
 0.0000000000e+00	-1.8367346939e+00	 8.7755102041e+00	 1.0710026754e-04	 8.1315162936e-20
 0.0000000000e+00	-1.8367346939e+00	 9.1836734694e+00	 4.1498637693e-05	 6.8927306083e-20
 0.0000000000e+00	-1.8367346939e+00	 9.5918367347e+00	-1.6211730721e-05	 1.5241299095e-19
 0.0000000000e+00	-1.8367346939e+00	 1.0000000000e+01	-6.9574892497e-05	 1.7607697391e-19

 0.0000000000e+00	-1.4285714286e+00	-1.0000000000e+01	-9.7029290707e-05	 3.5893021140e-20
 0.0000000000e+00	-1.4285714286e+00	-9.5918367347e+00	-1.5452507959e-04	 3.2187251996e-20
 0.0000000000e+00	-1.4285714286e+00	-9.1836734694e+00	-2.1246170905e-04	 8.4041550235e-20
 0.0000000000e+00	-1.4285714286e+00	-8.7755102041e+00	-2.6834873184e-04	-2.1175823681e-21
 0.0000000000e+00	-1.4285714286e+00	-8.3673469388e+00	-3.2522208882e-04	 4.9022031822e-20
 0.0000000000e+00	-1.4285714286e+00	-7.9591836735e+00	-3.8731692541e-04	-2.2049326408e-20
 0.0000000000e+00	-1.4285714286e+00	-7.5510204082e+00	-4.5327903838e-04	 7.6974119082e-20
 0.0000000000e+00	-1.4285714286e+00	-7.1428571429e+00	-5.1790425904e-04	-2.4458076352e-20
 0.0000000000e+00	-1.4285714286e+00	-6.7346938776e+00	-5.8013625027e-04	-3.8116482626e-21
 0.0000000000e+00	-1.4285714286e+00	-6.3265306122e+00	-6.4478013711e-04	-1.5987746879e-19
 0.0000000000e+00	-1.4285714286e+00	-5.9183673469e+00	-7.1481152569e-04	 1.9005301754e-20
 0.0000000000e+00	-1.4285714286e+00	-5.5102040816e+00	-7.8674254843e-04	-3.0493186101e-20
 0.0000000000e+00	-1.4285714286e+00	-5.1020408163e+00	-8.5847800488e-04	-2.2081090144e-19
 0.0000000000e+00	-1.4285714286e+00	-4.6938775510e+00	-9.3964082124e-04	-1.0842021725e-19
 0.0000000000e+00	-1.4285714286e+00	-4.2857142857e+00	-1.0474396902e-03	-2.8502658675e-19
 0.0000000000e+00	-1.4285714286e+00	-3.8775510204e+00	-1.1905193855e-03	 3.9159391943e-19
 0.0000000000e+00	-1.4285714286e+00	-3.4693877551e+00	-1.3633476218e-03	-2.6363900483e-20
 0.0000000000e+00	-1.4285714286e+00	-3.0612244898e+00	-1.5625366759e-03	-5.3227418057e-19
 0.0000000000e+00	-1.4285714286e+00	-2.6530612245e+00	-1.8032634374e-03	-4.3092801192e-20
 0.0000000000e+00	-1.4285714286e+00	-2.2448979592e+00	-2.1032573651e-03	-1.4494851310e-19
 0.0000000000e+00	-1.4285714286e+00	-1.8367346939e+00	-2.4359595124e-03	-6.6333267682e-20
 0.0000000000e+00	-1.4285714286e+00	-1.4285714286e+00	-2.6985651960e-03	 1.0598499753e-19
 0.0000000000e+00	-1.4285714286e+00	-1.0204081633e+00	-2.7404634267e-03	-2.3599132004e-19
 0.0000000000e+00	-1.4285714286e+00	-6.1224489796e-01	-2.4454139785e-03	-3.4548356336e-19
 0.0000000000e+00	-1.4285714286e+00	-2.0408163265e-01	-1.8077769991e-03	 8.3009228831e-20
 0.0000000000e+00	-1.4285714286e+00	 2.0408163265e-01	-9.4267647939e-04	-3.1250221798e-19
 0.0000000000e+00	-1.4285714286e+00	 6.1224489796e-01	-2.1613587970e-05	-6.9880218148e-20
 0.0000000000e+00	-1.4285714286e+00	 1.0204081633e+00	 8.1940283942e-04	-5.8199104410e-19
 0.0000000000e+00	-1.4285714286e+00	 1.4285714286e+00	 1.5364254149e-03	-1.7861807275e-19
 0.0000000000e+00	-1.4285714286e+00	 1.8367346939e+00	 2.1647881017e-03	 1.3428119192e-19
 0.0000000000e+00	-1.4285714286e+00	 2.2448979592e+00	 2.7509225118e-03	-2.8629713617e-19
 0.0000000000e+00	-1.4285714286e+00	 2.6530612245e+00	 3.2802032327e-03	 2.3547515934e-19
 0.0000000000e+00	-1.4285714286e+00	 3.0612244898e+00	 3.6572423086e-03	-4.7301496148e-19
 0.0000000000e+00	-1.4285714286e+00	 3.4693877551e+00	 3.7596058653e-03	 4.2012834184e-19
 0.0000000000e+00	-1.4285714286e+00	 3.8775510204e+00	 3.5283855822e-03	 2.9663358511e-19
 0.0000000000e+00	-1.4285714286e+00	 4.2857142857e+00	 3.0239908317e-03	 1.1879637085e-19
 0.0000000000e+00	-1.4285714286e+00	 4.6938775510e+00	 2.3996128254e-03	 1.0905549196e-20
 0.0000000000e+00	-1.4285714286e+00	 5.1020408163e+00	 1.8134081492e-03	 2.7210933431e-19
 0.0000000000e+00	-1.4285714286e+00	 5.5102040816e+00	 1.3510262572e-03	 5.3320724030e-19
 0.0000000000e+00	-1.4285714286e+00	 5.9183673469e+00	 1.0136898856e-03	 1.3030079881e-19
 0.0000000000e+00	-1.4285714286e+00	 6.3265306122e+00	 7.6280684575e-04	 1.1180834904e-19
 0.0000000000e+00	-1.4285714286e+00	 6.7346938776e+00	 5.6742943210e-04	 2.5061587327e-19
 0.0000000000e+00	-1.4285714286e+00	 7.1428571429e+00	 4.1617829058e-04	 2.9656741066e-19
 0.0000000000e+00	-1.4285714286e+00	 7.5510204082e+00	 3.0238234368e-04	 1.0354977780e-19
 0.0000000000e+00	-1.4285714286e+00	 7.9591836735e+00	 2.1358961682e-04	 2.7535188231e-19
 0.0000000000e+00	-1.4285714286e+00	 8.3673469388e+00	 1.3741986130e-04	 1.4103098572e-19
 0.0000000000e+00	-1.4285714286e+00	 8.7755102041e+00	 6.9527348818e-05	 1.1556705774e-19
 0.0000000000e+00	-1.4285714286e+00	 9.1836734694e+00	 1.0362365579e-05	 1.1202010727e-19
 0.0000000000e+00	-1.4285714286e+00	 9.5918367347e+00	-4.3010468016e-05	 1.3213713977e-19
 0.0000000000e+00	-1.4285714286e+00	 1.0000000000e+01	-9.7029290707e-05	 1.0275568441e-19

 0.0000000000e+00	-1.0204081633e+00	-1.0000000000e+01	-1.2376944914e-04	 5.4210108624e-20
 0.0000000000e+00	-1.0204081633e+00	-9.5918367347e+00	-1.8218937501e-04	 4.0684051248e-20
 0.0000000000e+00	-1.0204081633e+00	-9.1836734694e+00	-2.3983880265e-04	 1.3023131564e-20
 0.0000000000e+00	-1.0204081633e+00	-8.7755102041e+00	-2.9887592036e-04	 9.2855986843e-20
 0.0000000000e+00	-1.0204081633e+00	-8.3673469388e+00	-3.6385360465e-04	 6.7180300629e-20
 0.0000000000e+00	-1.0204081633e+00	-7.9591836735e+00	-4.3508066256e-04	 1.2345505206e-19
 0.0000000000e+00	-1.0204081633e+00	-7.5510204082e+00	-5.0820084992e-04	-3.0069669628e-20
 0.0000000000e+00	-1.0204081633e+00	-7.1428571429e+00	-5.8102365023e-04	-2.2202851130e-19
 0.0000000000e+00	-1.0204081633e+00	-6.7346938776e+00	-6.5694801851e-04	 7.3003652141e-20
 0.0000000000e+00	-1.0204081633e+00	-6.3265306122e+00	-7.3907322397e-04	 1.8846483076e-20
 0.0000000000e+00	-1.0204081633e+00	-5.9183673469e+00	-8.2407806479e-04	 6.3633350162e-20
 0.0000000000e+00	-1.0204081633e+00	-5.5102040816e+00	-9.0695946472e-04	 1.3036366454e-20
 0.0000000000e+00	-1.0204081633e+00	-5.1020408163e+00	-9.9164649899e-04	-1.5998334791e-19
 0.0000000000e+00	-1.0204081633e+00	-4.6938775510e+00	-1.0916401458e-03	-5.1616070223e-20
 0.0000000000e+00	-1.0204081633e+00	-4.2857142857e+00	-1.2178173417e-03	 2.2525782441e-19
 0.0000000000e+00	-1.0204081633e+00	-3.8775510204e+00	-1.3710170678e-03	 1.7840631452e-19
 0.0000000000e+00	-1.0204081633e+00	-3.4693877551e+00	-1.5530872026e-03	 1.7431011612e-19
 0.0000000000e+00	-1.0204081633e+00	-3.0612244898e+00	-1.7810919951e-03	-1.4219565602e-19
 0.0000000000e+00	-1.0204081633e+00	-2.6530612245e+00	-2.0739454723e-03	-3.1763735522e-20
 0.0000000000e+00	-1.0204081633e+00	-2.2448979592e+00	-2.4078044150e-03	-1.8486494074e-19
 0.0000000000e+00	-1.0204081633e+00	-1.8367346939e+00	-2.6814647223e-03	-1.2578439267e-19
 0.0000000000e+00	-1.0204081633e+00	-1.4285714286e+00	-2.7404634267e-03	-7.0012567046e-21
 0.0000000000e+00	-1.0204081633e+00	-1.0204081633e+00	-2.4597636366e-03	-7.7503514674e-20
