-3.0612244898e+00	-4.6938775510e+00	 0.0000000000e+00	-4.9132276335e-04	 4.3781015461e-20
-3.0612244898e+00	-4.2857142857e+00	 0.0000000000e+00	-5.5972678557e-04	 1.6522436427e-19
-3.0612244898e+00	-3.8775510204e+00	 0.0000000000e+00	-6.4362339920e-04	 6.0562855729e-20
-3.0612244898e+00	-3.4693877551e+00	 0.0000000000e+00	-7.4024725791e-04	 9.6588225767e-20
-3.0612244898e+00	-3.0612244898e+00	 0.0000000000e+00	-8.5491857929e-04	 1.0587911841e-20
-3.0612244898e+00	-2.6530612245e+00	 0.0000000000e+00	-9.9789724691e-04	 1.4124274395e-19
-3.0612244898e+00	-2.2448979592e+00	 0.0000000000e+00	-1.1708794417e-03	 1.1858461262e-19
-3.0612244898e+00	-1.8367346939e+00	 0.0000000000e+00	-1.3622863317e-03	 3.1128460812e-19
-3.0612244898e+00	-1.4285714286e+00	 0.0000000000e+00	-1.5625366759e-03	-9.5264736787e-20
-3.0612244898e+00	-1.0204081633e+00	 0.0000000000e+00	-1.7810919951e-03	-4.1208152884e-19
-3.0612244898e+00	-6.1224489796e-01	 0.0000000000e+00	-2.0343766225e-03	-1.5627757877e-19
-3.0612244898e+00	-2.0408163265e-01	 0.0000000000e+00	-2.3031734444e-03	 3.2716647588e-19
-3.0612244898e+00	 2.0408163265e-01	 0.0000000000e+00	-2.5027842752e-03	 5.8021756887e-20
-3.0612244898e+00	 6.1224489796e-01	 0.0000000000e+00	-2.5133026605e-03	-7.8284373172e-20
-3.0612244898e+00	 1.0204081633e+00	 0.0000000000e+00	-2.2631637461e-03	 3.2631944293e-19
-3.0612244898e+00	 1.4285714286e+00	 0.0000000000e+00	-1.7974823785e-03	-6.2399858433e-19
-3.0612244898e+00	 1.8367346939e+00	 0.0000000000e+00	-1.2626955373e-03	 3.0138491054e-19
-3.0612244898e+00	 2.2448979592e+00	 0.0000000000e+00	-8.0998606540e-04	-9.9261673506e-19
-3.0612244898e+00	 2.6530612245e+00	 0.0000000000e+00	-4.9527329783e-04	-5.6084169020e-19
-3.0612244898e+00	 3.0612244898e+00	 0.0000000000e+00	-2.5848680915e-04	-6.5200361115e-19
-3.0612244898e+00	 3.4693877551e+00	 0.0000000000e+00	 5.6209246210e-06	-5.0319051023e-19
-3.0612244898e+00	 3.8775510204e+00	 0.0000000000e+00	 3.5050108393e-04	 5.4273636095e-19
-3.0612244898e+00	 4.2857142857e+00	 0.0000000000e+00	 7.3451546506e-04	 5.2563688333e-19
-3.0612244898e+00	 4.6938775510e+00	 0.0000000000e+00	 1.0570491787e-03	-3.1673738271e-19
-3.0612244898e+00	 5.1020408163e+00	 0.0000000000e+00	 1.2332341889e-03	-9.4126536264e-20
-3.0612244898e+00	 5.5102040816e+00	 0.0000000000e+00	 1.2449386697e-03	 6.2323096072e-20
-3.0612244898e+00	 5.9183673469e+00	 0.0000000000e+00	 1.1372688365e-03	-7.3903624648e-20
-3.0612244898e+00	 6.3265306122e+00	 0.0000000000e+00	 9.7728181801e-04	 1.4738373282e-19
-3.0612244898e+00	 6.7346938776e+00	 0.0000000000e+00	 8.1402426592e-04	 2.5940384010e-20
-3.0612244898e+00	 7.1428571429e+00	 0.0000000000e+00	 6.6588847721e-04	 5.2939559203e-21
-3.0612244898e+00	 7.5510204082e+00	 0.0000000000e+00	 5.3267654248e-04	 4.5243470784e-20
-3.0612244898e+00	 7.9591836735e+00	 0.0000000000e+00	 4.1236860885e-04	 9.3385382435e-20
-3.0612244898e+00	 8.3673469388e+00	 0.0000000000e+00	 3.0701698393e-04	 1.3081365079e-19
-3.0612244898e+00	 8.7755102041e+00	 0.0000000000e+00	 2.1830337955e-04	 3.7587087034e-20
-3.0612244898e+00	 9.1836734694e+00	 0.0000000000e+00	 1.4328067130e-04	 4.6057416507e-20
-3.0612244898e+00	 9.5918367347e+00	 0.0000000000e+00	 7.6697455717e-05	-5.6327690992e-20
-3.0612244898e+00	 1.0000000000e+01	 0.0000000000e+00	 1.6041786204e-05	 9.4655931856e-20

-2.6530612245e+00	-1.0000000000e+01	 0.0000000000e+00	-1.3135626426e-05	-1.4505439222e-20
-2.6530612245e+00	-9.5918367347e+00	 0.0000000000e+00	-6.5833768882e-05	 5.6115932756e-21
-2.6530612245e+00	-9.1836734694e+00	 0.0000000000e+00	-1.1396077973e-04	-1.6877131474e-19
-2.6530612245e+00	-8.7755102041e+00	 0.0000000000e+00	-1.6105784258e-04	 2.5516867536e-20
-2.6530612245e+00	-8.3673469388e+00	 0.0000000000e+00	-2.0730447186e-04	-7.4327141122e-20
-2.6530612245e+00	-7.9591836735e+00	 0.0000000000e+00	-2.5010508309e-04	-2.2075796188e-20
-2.6530612245e+00	-7.5510204082e+00	 0.0000000000e+00	-2.8877513088e-04	-8.7456151804e-20
-2.6530612245e+00	-7.1428571429e+00	 0.0000000000e+00	-3.2615972937e-04	-1.5172477668e-19
-2.6530612245e+00	-6.7346938776e+00	 0.0000000000e+00	-3.6468831217e-04	-2.8415308402e-19
-2.6530612245e+00	-6.3265306122e+00	 0.0000000000e+00	-4.0321143551e-04	 5.4104229506e-20
-2.6530612245e+00	-5.9183673469e+00	 0.0000000000e+00	-4.4023956207e-04	-6.8344970932e-20
-2.6530612245e+00	-5.5102040816e+00	 0.0000000000e+00	-4.7926710585e-04	-1.1593763466e-19
-2.6530612245e+00	-5.1020408163e+00	 0.0000000000e+00	-5.2767320641e-04	 6.1568707354e-20
-2.6530612245e+00	-4.6938775510e+00	 0.0000000000e+00	-5.8975444518e-04	 7.5703569661e-20
-2.6530612245e+00	-4.2857142857e+00	 0.0000000000e+00	-6.6417885012e-04	-1.1879637085e-19
-2.6530612245e+00	-3.8775510204e+00	 0.0000000000e+00	-7.5096775572e-04	 1.0421152229e-19
-2.6530612245e+00	-3.4693877551e+00	 0.0000000000e+00	-8.5843843168e-04	-1.9269999550e-20
-2.6530612245e+00	-3.0612244898e+00	 0.0000000000e+00	-9.9789724691e-04	-1.9100592961e-19
-2.6530612245e+00	-2.6530612245e+00	 0.0000000000e+00	-1.1703953631e-03	 4.6480932981e-20
-2.6530612245e+00	-2.2448979592e+00	 0.0000000000e+00	-1.3643394283e-03	-3.5363625548e-20
-2.6530612245e+00	-1.8367346939e+00	 0.0000000000e+00	-1.5717397365e-03	-4.6790629402e-19
-2.6530612245e+00	-1.4285714286e+00	 0.0000000000e+00	-1.8032634374e-03	-8.2056316765e-20
-2.6530612245e+00	-1.0204081633e+00	 0.0000000000e+00	-2.0739454723e-03	-3.8931751838e-19
-2.6530612245e+00	-6.1224489796e-01	 0.0000000000e+00	-2.3609241756e-03	 1.2128453013e-19
-2.6530612245e+00	-2.0408163265e-01	 0.0000000000e+00	-2.5740757283e-03	 4.7042092308e-19
-2.6530612245e+00	 2.0408163265e-01	 0.0000000000e+00	-2.5826030179e-03	-1.6175682315e-19
-2.6530612245e+00	 6.1224489796e-01	 0.0000000000e+00	-2.2938234848e-03	-4.3653960519e-19
-2.6530612245e+00	 1.0204081633e+00	 0.0000000000e+00	-1.7269827111e-03	-1.0752024474e-19
-2.6530612245e+00	 1.4285714286e+00	 0.0000000000e+00	-1.0191591499e-03	-5.4210108624e-20
-2.6530612245e+00	 1.8367346939e+00	 0.0000000000e+00	-3.5169840712e-04	-1.3353474413e-18
-2.6530612245e+00	 2.2448979592e+00	 0.0000000000e+00	 1.5097088112e-04	-1.4996983029e-18
-2.6530612245e+00	 2.6530612245e+00	 0.0000000000e+00	 4.7778696707e-04	-7.2347201607e-19
-2.6530612245e+00	 3.0612244898e+00	 0.0000000000e+00	 7.0746396533e-04	 5.2595452069e-19
-2.6530612245e+00	 3.4693877551e+00	 0.0000000000e+00	 9.3033222355e-04	-6.1632234825e-19
-2.6530612245e+00	 3.8775510204e+00	 0.0000000000e+00	 1.1771297223e-03	 1.0254392618e-19
-2.6530612245e+00	 4.2857142857e+00	 0.0000000000e+00	 1.4037526892e-03	 3.3500153064e-19
-2.6530612245e+00	 4.6938775510e+00	 0.0000000000e+00	 1.5344771124e-03	-2.1938153334e-19
-2.6530612245e+00	 5.1020408163e+00	 0.0000000000e+00	 1.5232777150e-03	-1.2284624713e-19
-2.6530612245e+00	 5.5102040816e+00	 0.0000000000e+00	 1.3851744271e-03	-2.7846208141e-20
-2.6530612245e+00	 5.9183673469e+00	 0.0000000000e+00	 1.1795688229e-03	-3.3865436022e-19
-2.6530612245e+00	 6.3265306122e+00	 0.0000000000e+00	 9.6758469503e-04	-1.0640851400e-19
-2.6530612245e+00	 6.7346938776e+00	 0.0000000000e+00	 7.8121269761e-04	-6.6492086359e-20
-2.6530612245e+00	 7.1428571429e+00	 0.0000000000e+00	 6.2333627861e-04	-1.9184965383e-19
-2.6530612245e+00	 7.5510204082e+00	 0.0000000000e+00	 4.8682424683e-04	 4.6586812099e-21
-2.6530612245e+00	 7.9591836735e+00	 0.0000000000e+00	 3.6870426514e-04	 4.4522169290e-20
-2.6530612245e+00	 8.3673469388e+00	 0.0000000000e+00	 2.6938999703e-04	 1.5585406229e-19
-2.6530612245e+00	 8.7755102041e+00	 0.0000000000e+00	 1.8624559739e-04	 4.6480932981e-20
-2.6530612245e+00	 9.1836734694e+00	 0.0000000000e+00	 1.1333676199e-04	 7.8827003654e-20
-2.6530612245e+00	 9.5918367347e+00	 0.0000000000e+00	 4.6776108930e-05	 4.1398735297e-20
-2.6530612245e+00	 1.0000000000e+01	 0.0000000000e+00	-1.3135626426e-05	 4.3463378106e-20

-2.2448979592e+00	-1.0000000000e+01	 0.0000000000e+00	-4.1932404739e-05	 2.0434669853e-20
-2.2448979592e+00	-9.5918367347e+00	 0.0000000000e+00	-9.4145108656e-05	-2.3293406049e-20
-2.2448979592e+00	-9.1836734694e+00	 0.0000000000e+00	-1.4623591724e-04	-4.6110356066e-20
-2.2448979592e+00	-8.7755102041e+00	 0.0000000000e+00	-1.9843174824e-04	 2.1387581918e-20
-2.2448979592e+00	-8.3673469388e+00	 0.0000000000e+00	-2.4798745284e-04	-1.3113128815e-19
-2.2448979592e+00	-7.9591836735e+00	 0.0000000000e+00	-2.9413826378e-04	-4.2669284718e-20
-2.2448979592e+00	-7.5510204082e+00	 0.0000000000e+00	-3.3977159982e-04	-5.7492361295e-20
-2.2448979592e+00	-7.1428571429e+00	 0.0000000000e+00	-3.8711509024e-04	-1.2072866476e-19
-2.2448979592e+00	-6.7346938776e+00	 0.0000000000e+00	-4.3412416322e-04	-3.5903609052e-19
-2.2448979592e+00	-6.3265306122e+00	 0.0000000000e+00	-4.7783270022e-04	-1.8745897914e-19
-2.2448979592e+00	-5.9183673469e+00	 0.0000000000e+00	-5.2046966584e-04	-1.3266653536e-19
-2.2448979592e+00	-5.5102040816e+00	 0.0000000000e+00	-5.6906627145e-04	 5.4580685539e-20
-2.2448979592e+00	-5.1020408163e+00	 0.0000000000e+00	-6.2831100529e-04	 4.6586812099e-20
-2.2448979592e+00	-4.6938775510e+00	 0.0000000000e+00	-6.9724586116e-04	-1.1413768964e-19
-2.2448979592e+00	-4.2857142857e+00	 0.0000000000e+00	-7.7606662979e-04	-1.4849546357e-20
-2.2448979592e+00	-3.8775510204e+00	 0.0000000000e+00	-8.7389085990e-04	-1.8306499573e-19
-2.2448979592e+00	-3.4693877551e+00	 0.0000000000e+00	-1.0041858604e-03	-3.7756493624e-19
-2.2448979592e+00	-3.0612244898e+00	 0.0000000000e+00	-1.1708794417e-03	-5.8889965658e-19
-2.2448979592e+00	-2.6530612245e+00	 0.0000000000e+00	-1.3643394283e-03	-1.0439681075e-19
-2.2448979592e+00	-2.2448979592e+00	 0.0000000000e+00	-1.5768048262e-03	-2.2659785700e-19
-2.2448979592e+00	-1.8367346939e+00	 0.0000000000e+00	-1.8182740942e-03	-2.1705219273e-19
-2.2448979592e+00	-1.4285714286e+00	 0.0000000000e+00	-2.1032573651e-03	-1.3160774418e-19
-2.2448979592e+00	-1.0204081633e+00	 0.0000000000e+00	-2.4078044150e-03	-5.1033735072e-20
-2.2448979592e+00	-6.1224489796e-01	 0.0000000000e+00	-2.6379233285e-03	-4.7010328573e-19
-2.2448979592e+00	-2.0408163265e-01	 0.0000000000e+00	-2.6548074762e-03	 7.9276989907e-21
-2.2448979592e+00	 2.0408163265e-01	 0.0000000000e+00	-2.3546947878e-03	 3.9175273811e-19
-2.2448979592e+00	 6.1224489796e-01	 0.0000000000e+00	-1.7452466283e-03	-7.7434693247e-19
-2.2448979592e+00	 1.0204081633e+00	 0.0000000000e+00	-9.5399317730e-04	-6.2293979315e-19
-2.2448979592e+00	 1.4285714286e+00	 0.0000000000e+00	-1.5788059019e-04	 2.6575658720e-19
-2.2448979592e+00	 1.8367346939e+00	 0.0000000000e+00	 5.1266562384e-04	-8.2890114823e-19
-2.2448979592e+00	 2.2448979592e+00	 0.0000000000e+00	 1.0245817092e-03	-1.5532466670e-18
-2.2448979592e+00	 2.6530612245e+00	 0.0000000000e+00	 1.4188997139e-03	 4.3418379481e-19
-2.2448979592e+00	 3.0612244898e+00	 0.0000000000e+00	 1.7439831468e-03	 3.7587087034e-20
-2.2448979592e+00	 3.4693877551e+00	 0.0000000000e+00	 2.0033065553e-03	-4.7275026369e-19
-2.2448979592e+00	 3.8775510204e+00	 0.0000000000e+00	 2.1546988411e-03	 1.1323771714e-19
-2.2448979592e+00	 4.2857142857e+00	 0.0000000000e+00	 2.1524661958e-03	-1.0736142606e-19
-2.2448979592e+00	 4.6938775510e+00	 0.0000000000e+00	 1.9922408068e-03	-2.0355260514e-19
-2.2448979592e+00	 5.1020408163e+00	 0.0000000000e+00	 1.7223115234e-03	-1.8158268807e-19
-2.2448979592e+00	 5.5102040816e+00	 0.0000000000e+00	 1.4165035489e-03	 2.5808035112e-19
-2.2448979592e+00	 5.9183673469e+00	 0.0000000000e+00	 1.1343883314e-03	 3.8804696896e-20
-2.2448979592e+00	 6.3265306122e+00	 0.0000000000e+00	 9.0005550526e-04	 4.2775163836e-20
-2.2448979592e+00	 6.7346938776e+00	 0.0000000000e+00	 7.0956776436e-04	-9.6406246032e-20
-2.2448979592e+00	 7.1428571429e+00	 0.0000000000e+00	 5.5171186429e-04	-7.4115382885e-21
-2.2448979592e+00	 7.5510204082e+00	 0.0000000000e+00	 4.2054275882e-04	-2.3611043405e-20
-2.2448979592e+00	 7.9591836735e+00	 0.0000000000e+00	 3.1344408180e-04	-6.1462828235e-20
-2.2448979592e+00	 8.3673469388e+00	 0.0000000000e+00	 2.2510002537e-04	 1.8306499573e-19
-2.2448979592e+00	 8.7755102041e+00	 0.0000000000e+00	 1.4799127222e-04	-5.5745355841e-20
-2.2448979592e+00	 9.1836734694e+00	 0.0000000000e+00	 7.7685285352e-05	 1.2917252446e-20
-2.2448979592e+00	 9.5918367347e+00	 0.0000000000e+00	 1.4300822653e-05	-1.1604351377e-19
-2.2448979592e+00	 1.0000000000e+01	 0.0000000000e+00	-4.1932404739e-05	 8.9626673731e-20

-1.8367346939e+00	-1.0000000000e+01	 0.0000000000e+00	-6.9574892497e-05	 1.9481757787e-20
-1.8367346939e+00	-9.5918367347e+00	 0.0000000000e+00	-1.2396351794e-04	-5.9292306308e-20
-1.8367346939e+00	-9.1836734694e+00	 0.0000000000e+00	-1.8025354775e-04	-1.4187801867e-20
-1.8367346939e+00	-8.7755102041e+00	 0.0000000000e+00	-2.3505876831e-04	 1.0958488755e-20
-1.8367346939e+00	-8.3673469388e+00	 0.0000000000e+00	-2.8705299374e-04	-2.0657016001e-19
-1.8367346939e+00	-7.9591836735e+00	 0.0000000000e+00	-3.3955649797e-04	-4.0234064995e-21
-1.8367346939e+00	-7.5510204082e+00	 0.0000000000e+00	-3.9546138713e-04	-1.2766374702e-19
-1.8367346939e+00	-7.1428571429e+00	 0.0000000000e+00	-4.5246944098e-04	-6.5539174294e-20
-1.8367346939e+00	-6.7346938776e+00	 0.0000000000e+00	-5.0634840946e-04	-1.0444975031e-19
-1.8367346939e+00	-6.3265306122e+00	 0.0000000000e+00	-5.5769010186e-04	-8.9891371527e-20
-1.8367346939e+00	-5.9183673469e+00	 0.0000000000e+00	-6.1195920923e-04	-2.0058798982e-19
-1.8367346939e+00	-5.5102040816e+00	 0.0000000000e+00	-6.7265786553e-04	 1.9116474828e-19
-1.8367346939e+00	-5.1020408163e+00	 0.0000000000e+00	-7.3859719249e-04	 8.3644503541e-20
-1.8367346939e+00	-4.6938775510e+00	 0.0000000000e+00	-8.1095259715e-04	-1.6228621874e-19
-1.8367346939e+00	-4.2857142857e+00	 0.0000000000e+00	-9.0024233432e-04	 2.4383960969e-19
-1.8367346939e+00	-3.8775510204e+00	 0.0000000000e+00	-1.0207843916e-03	 1.0757318430e-19
-1.8367346939e+00	-3.4693877551e+00	 0.0000000000e+00	-1.1772744509e-03	-7.4935946052e-19
-1.8367346939e+00	-3.0612244898e+00	 0.0000000000e+00	-1.3622863317e-03	-1.0122043720e-19
-1.8367346939e+00	-2.6530612245e+00	 0.0000000000e+00	-1.5717397365e-03	-8.3723912880e-20
-1.8367346939e+00	-2.2448979592e+00	 0.0000000000e+00	-1.8182740942e-03	-3.3415449769e-19
-1.8367346939e+00	-1.8367346939e+00	 0.0000000000e+00	-2.1155581787e-03	-4.3770427549e-19
-1.8367346939e+00	-1.4285714286e+00	 0.0000000000e+00	-2.4359595124e-03	 9.4020657145e-20
-1.8367346939e+00	-1.0204081633e+00	 0.0000000000e+00	-2.6814647223e-03	 4.1081097942e-20
-1.8367346939e+00	-6.1224489796e-01	 0.0000000000e+00	-2.7091997991e-03	 4.2665314251e-19
-1.8367346939e+00	-2.0408163265e-01	 0.0000000000e+00	-2.4088579734e-03	 7.1150767569e-19
-1.8367346939e+00	 2.0408163265e-01	 0.0000000000e+00	-1.7787967919e-03	-1.1557235170e-18
-1.8367346939e+00	 6.1224489796e-01	 0.0000000000e+00	-9.3956524082e-04	-5.4215402580e-19
-1.8367346939e+00	 1.0204081633e+00	 0.0000000000e+00	-6.8840261058e-05	-8.8673761666e-19
-1.8367346939e+00	 1.4285714286e+00	 0.0000000000e+00	 6.9698179576e-04	-5.9212896969e-19
-1.8367346939e+00	 1.8367346939e+00	 0.0000000000e+00	 1.3227481463e-03	-7.4454196064e-19
-1.8367346939e+00	 2.2448979592e+00	 0.0000000000e+00	 1.8542199051e-03	-8.1910732977e-19
-1.8367346939e+00	 2.6530612245e+00	 0.0000000000e+00	 2.3387599069e-03	-3.0292015776e-19
-1.8367346939e+00	 3.0612244898e+00	 0.0000000000e+00	 2.7549838896e-03	-4.3087507236e-19
-1.8367346939e+00	 3.4693877551e+00	 0.0000000000e+00	 3.0111613239e-03	 1.6750076532e-19
-1.8367346939e+00	 3.8775510204e+00	 0.0000000000e+00	 3.0139254898e-03	-4.1208152884e-19
-1.8367346939e+00	 4.2857142857e+00	 0.0000000000e+00	 2.7484608666e-03	 1.6957864302e-19
-1.8367346939e+00	 4.6938775510e+00	 0.0000000000e+00	 2.3018069140e-03	 8.6820877094e-20
-1.8367346939e+00	 5.1020408163e+00	 0.0000000000e+00	 1.8115675359e-03	 3.3616620094e-20
-1.8367346939e+00	 5.5102040816e+00	 0.0000000000e+00	 1.3864077751e-03	 2.1419345654e-19
-1.8367346939e+00	 5.9183673469e+00	 0.0000000000e+00	 1.0627523043e-03	-3.0493186101e-20
-1.8367346939e+00	 6.3265306122e+00	 0.0000000000e+00	 8.2106440791e-04	-1.8452745105e-20
-1.8367346939e+00	 6.7346938776e+00	 0.0000000000e+00	 6.3044942093e-04	-6.3527471044e-21
-1.8367346939e+00	 7.1428571429e+00	 0.0000000000e+00	 4.7593333883e-04	 1.6998892460e-19
-1.8367346939e+00	 7.5510204082e+00	 0.0000000000e+00	 3.5426643739e-04	-7.6338844371e-20
-1.8367346939e+00	 7.9591836735e+00	 0.0000000000e+00	 2.5928425512e-04	-3.3563680535e-20
-1.8367346939e+00	 8.3673469388e+00	 0.0000000000e+00	 1.7955330586e-04	 1.6940658945e-20
-1.8367346939e+00	 8.7755102041e+00	 0.0000000000e+00	 1.0710026754e-04	-7.7927031147e-20
-1.8367346939e+00	 9.1836734694e+00	 0.0000000000e+00	 4.1498637694e-05	-9.5026508770e-20
-1.8367346939e+00	 9.5918367347e+00	 0.0000000000e+00	-1.6211730721e-05	-1.0836727769e-19
-1.8367346939e+00	 1.0000000000e+01	 0.0000000000e+00	-6.9574892497e-05	 3.5363625548e-20

-1.4285714286e+00	-1.0000000000e+01	 0.0000000000e+00	-9.7029290707e-05	 4.0181125435e-20
-1.4285714286e+00	-9.5918367347e+00	 0.0000000000e+00	-1.5452507959e-04	-1.0058516249e-19
-1.4285714286e+00	-9.1836734694e+00	 0.0000000000e+00	-2.1246170905e-04	-6.7392058866e-20
-1.4285714286e+00	-8.7755102041e+00	 0.0000000000e+00	-2.6834873184e-04	 5.0504339480e-20
-1.4285714286e+00	-8.3673469388e+00	 0.0000000000e+00	-3.2522208882e-04	 7.3162470819e-20
-1.4285714286e+00	-7.9591836735e+00	 0.0000000000e+00	-3.8731692542e-04	-1.7091536689e-19
-1.4285714286e+00	-7.5510204082e+00	 0.0000000000e+00	-4.5327903838e-04	 4.7751482401e-20
-1.4285714286e+00	-7.1428571429e+00	 0.0000000000e+00	-5.1790425904e-04	-2.6273903233e-19
-1.4285714286e+00	-6.7346938776e+00	 0.0000000000e+00	-5.8013625028e-04	-7.1680163161e-20
-1.4285714286e+00	-6.3265306122e+00	 0.0000000000e+00	-6.4478013711e-04	-6.8239091813e-20
-1.4285714286e+00	-5.9183673469e+00	 0.0000000000e+00	-7.1481152569e-04	-4.1716372652e-20
-1.4285714286e+00	-5.5102040816e+00	 0.0000000000e+00	-7.8674254843e-04	 7.2633075227e-20
-1.4285714286e+00	-5.1020408163e+00	 0.0000000000e+00	-8.5847800488e-04	 8.0957820912e-20
-1.4285714286e+00	-4.6938775510e+00	 0.0000000000e+00	-9.3964082125e-04	-3.5585971697e-19
-1.4285714286e+00	-4.2857142857e+00	 0.0000000000e+00	-1.0474396902e-03	-1.0910843152e-19
-1.4285714286e+00	-3.8775510204e+00	 0.0000000000e+00	-1.1905193855e-03	 1.6543612251e-19
-1.4285714286e+00	-3.4693877551e+00	 0.0000000000e+00	-1.3633476218e-03	-3.0789647633e-19
-1.4285714286e+00	-3.0612244898e+00	 0.0000000000e+00	-1.5625366759e-03	 2.8481482851e-19
-1.4285714286e+00	-2.6530612245e+00	 0.0000000000e+00	-1.8032634374e-03	-3.1499037726e-19
-1.4285714286e+00	-2.2448979592e+00	 0.0000000000e+00	-2.1032573651e-03	-2.2944004959e-19
-1.4285714286e+00	-1.8367346939e+00	 0.0000000000e+00	-2.4359595124e-03	-7.1997800517e-20
-1.4285714286e+00	-1.4285714286e+00	 0.0000000000e+00	-2.6985651960e-03	-2.5146290622e-19
-1.4285714286e+00	-1.0204081633e+00	 0.0000000000e+00	-2.7404634267e-03	-1.4130891840e-19
-1.4285714286e+00	-6.1224489796e-01	 0.0000000000e+00	-2.4454139785e-03	 4.5866834094e-19
-1.4285714286e+00	-2.0408163265e-01	 0.0000000000e+00	-1.8077769991e-03	-3.5834787625e-19
-1.4285714286e+00	 2.0408163265e-01	 0.0000000000e+00	-9.4267647939e-04	-8.8334948487e-19
-1.4285714286e+00	 6.1224489796e-01	 0.0000000000e+00	-2.1613587971e-05	-5.1245493309e-20
-1.4285714286e+00	 1.0204081633e+00	 0.0000000000e+00	 8.1940283942e-04	-1.0759965408e-18
-1.4285714286e+00	 1.4285714286e+00	 0.0000000000e+00	 1.5364254149e-03	-6.4935663319e-19
-1.4285714286e+00	 1.8367346939e+00	 0.0000000000e+00	 2.1647881017e-03	-9.4258885162e-20
-1.4285714286e+00	 2.2448979592e+00	 0.0000000000e+00	 2.7509225118e-03	-5.1065498808e-19
-1.4285714286e+00	 2.6530612245e+00	 0.0000000000e+00	 3.2802032327e-03	-5.2208993286e-19
-1.4285714286e+00	 3.0612244898e+00	 0.0000000000e+00	 3.6572423086e-03	 4.3098095147e-19
-1.4285714286e+00	 3.4693877551e+00	 0.0000000000e+00	 3.7596058653e-03	-1.0471444810e-19
-1.4285714286e+00	 3.8775510204e+00	 0.0000000000e+00	 3.5283855822e-03	 7.2024270296e-20
-1.4285714286e+00	 4.2857142857e+00	 0.0000000000e+00	 3.0239908317e-03	 1.7999450129e-20
-1.4285714286e+00	 4.6938775510e+00	 0.0000000000e+00	 2.3996128254e-03	 1.7761222113e-19
-1.4285714286e+00	 5.1020408163e+00	 0.0000000000e+00	 1.8134081492e-03	 8.1526921173e-21
-1.4285714286e+00	 5.5102040816e+00	 0.0000000000e+00	 1.3510262572e-03	 9.9949887776e-20
-1.4285714286e+00	 5.9183673469e+00	 0.0000000000e+00	 1.0136898856e-03	 6.1155117047e-20
-1.4285714286e+00	 6.3265306122e+00	 0.0000000000e+00	 7.6280684575e-04	 1.4293680985e-19
-1.4285714286e+00	 6.7346938776e+00	 0.0000000000e+00	 5.6742943210e-04	 1.7814161672e-19
-1.4285714286e+00	 7.1428571429e+00	 0.0000000000e+00	 4.1617829059e-04	 3.0461422366e-19
-1.4285714286e+00	 7.5510204082e+00	 0.0000000000e+00	 3.0238234368e-04	-4.7645603283e-21
-1.4285714286e+00	 7.9591836735e+00	 0.0000000000e+00	 2.1358961682e-04	 3.6620940079e-20
-1.4285714286e+00	 8.3673469388e+00	 0.0000000000e+00	 1.3741986131e-04	 3.2293131114e-19
-1.4285714286e+00	 8.7755102041e+00	 0.0000000000e+00	 6.9527348819e-05	 6.6174449004e-20
-1.4285714286e+00	 9.1836734694e+00	 0.0000000000e+00	 1.0362365579e-05	-1.5691285348e-19
-1.4285714286e+00	 9.5918367347e+00	 0.0000000000e+00	-4.3010468016e-05	-3.2081372877e-20
-1.4285714286e+00	 1.0000000000e+01	 0.0000000000e+00	-9.7029290707e-05	-4.6480932981e-20

-1.0204081633e+00	-1.0000000000e+01	 0.0000000000e+00	-1.2376944914e-04	-5.3574833914e-20
-1.0204081633e+00	-9.5918367347e+00	 0.0000000000e+00	-1.8218937501e-04	 1.9111180872e-20
-1.0204081633e+00	-9.1836734694e+00	 0.0000000000e+00	-2.3983880265e-04	-2.4743949972e-19
-1.0204081633e+00	-8.7755102041e+00	 0.0000000000e+00	-2.9887592036e-04	-1.5384235905e-19
-1.0204081633e+00	-8.3673469388e+00	 0.0000000000e+00	-3.6385360465e-04	-1.6477437802e-19
-1.0204081633e+00	-7.9591836735e+00	 0.0000000000e+00	-4.3508066256e-04	 2.3822801642e-20
-1.0204081633e+00	-7.5510204082e+00	 0.0000000000e+00	-5.0820084992e-04	 7.5862388338e-20
-1.0204081633e+00	-7.1428571429e+00	 0.0000000000e+00	-5.8102365023e-04	-1.3817224952e-19
-1.0204081633e+00	-6.7346938776e+00	 0.0000000000e+00	-6.5694801851e-04	-1.3219007933e-19
