-3.8775510204e+00	-3.8775510204e+00	-7.9591836735e+00	-8.0486086182e-05	-5.9768762341e-20
-3.8775510204e+00	-3.8775510204e+00	-7.5510204082e+00	-6.3275362825e-05	 4.0710521027e-20
-3.8775510204e+00	-3.8775510204e+00	-7.1428571429e+00	-4.7449896159e-05	-1.8528845721e-20
-3.8775510204e+00	-3.8775510204e+00	-6.7346938776e+00	-3.2741044759e-05	-1.0587911841e-22
-3.8775510204e+00	-3.8775510204e+00	-6.3265306122e+00	-2.2407577661e-05	-2.4352197234e-21
-3.8775510204e+00	-3.8775510204e+00	-5.9183673469e+00	-1.8158490579e-05	-1.2017279939e-20
-3.8775510204e+00	-3.8775510204e+00	-5.5102040816e+00	-1.7693080676e-05	-6.8609668728e-20
-3.8775510204e+00	-3.8775510204e+00	-5.1020408163e+00	-1.8544330024e-05	 8.6820877094e-20
-3.8775510204e+00	-3.8775510204e+00	-4.6938775510e+00	-2.2472335880e-05	-2.0621281799e-19
-3.8775510204e+00	-3.8775510204e+00	-4.2857142857e+00	-3.3670903212e-05	-1.3298417272e-19
-3.8775510204e+00	-3.8775510204e+00	-3.8775510204e+00	-5.3060249074e-05	 2.3478694507e-19
-3.8775510204e+00	-3.8775510204e+00	-3.4693877551e+00	-7.6881374214e-05	-5.4104229506e-20
-3.8775510204e+00	-3.8775510204e+00	-3.0612244898e+00	-1.0192092106e-04	-6.4586262228e-21
-3.8775510204e+00	-3.8775510204e+00	-2.6530612245e+00	-1.3021877155e-04	-2.4156320865e-19
-3.8775510204e+00	-3.8775510204e+00	-2.2448979592e+00	-1.6658567017e-04	-1.2705494209e-20
-3.8775510204e+00	-3.8775510204e+00	-1.8367346939e+00	-2.1219664901e-04	 4.8042649977e-20
-3.8775510204e+00	-3.8775510204e+00	-1.4285714286e+00	-2.6301544192e-04	-1.6485378736e-19
-3.8775510204e+00	-3.8775510204e+00	-1.0204081633e+00	-3.1514028245e-04	-3.8063543067e-19
-3.8775510204e+00	-3.8775510204e+00	-6.1224489796e-01	-3.6965535467e-04	 1.3605466715e-20
-3.8775510204e+00	-3.8775510204e+00	-2.0408163265e-01	-4.3040558755e-04	 1.4717197459e-20
-3.8775510204e+00	-3.8775510204e+00	 2.0408163265e-01	-4.9795594499e-04	 3.7044456553e-20
-3.8775510204e+00	-3.8775510204e+00	 6.1224489796e-01	-5.6813674285e-04	 2.2584015956e-19
-3.8775510204e+00	-3.8775510204e+00	 1.0204081633e+00	-6.3712056268e-04	-2.3097529680e-19
-3.8775510204e+00	-3.8775510204e+00	 1.4285714286e+00	-7.0607454913e-04	-1.7427702890e-19
-3.8775510204e+00	-3.8775510204e+00	 1.8367346939e+00	-7.7919503902e-04	-3.5871845316e-19
-3.8775510204e+00	-3.8775510204e+00	 2.2448979592e+00	-8.5794665739e-04	 5.3531820522e-20
-3.8775510204e+00	-3.8775510204e+00	 2.6530612245e+00	-9.3935948649e-04	 1.5352472169e-19
-3.8775510204e+00	-3.8775510204e+00	 3.0612244898e+00	-1.0211090168e-03	-1.6458908956e-19
-3.8775510204e+00	-3.8775510204e+00	 3.4693877551e+00	-1.1079381338e-03	 3.4781290397e-19
-3.8775510204e+00	-3.8775510204e+00	 3.8775510204e+00	-1.2123580229e-03	 1.2070219498e-20
-3.8775510204e+00	-3.8775510204e+00	 4.2857142857e+00	-1.3475742945e-03	-2.7975910061e-19
-3.8775510204e+00	-3.8775510204e+00	 4.6938775510e+00	-1.5157322354e-03	-4.5845658270e-20
-3.8775510204e+00	-3.8775510204e+00	 5.1020408163e+00	-1.6971155170e-03	-3.7057691442e-21
-3.8775510204e+00	-3.8775510204e+00	 5.5102040816e+00	-1.8477089067e-03	 6.3950987518e-20
-3.8775510204e+00	-3.8775510204e+00	 5.9183673469e+00	-1.9120183076e-03	 1.8782955605e-19
-3.8775510204e+00	-3.8775510204e+00	 6.3265306122e+00	-1.8498887576e-03	-1.0450268987e-19
-3.8775510204e+00	-3.8775510204e+00	 6.7346938776e+00	-1.6622087573e-03	 2.6977999370e-19
-3.8775510204e+00	-3.8775510204e+00	 7.1428571429e+00	-1.3947983575e-03	-8.4518006268e-20
-3.8775510204e+00	-3.8775510204e+00	 7.5510204082e+00	-1.1137790250e-03	-1.0577323929e-19
-3.8775510204e+00	-3.8775510204e+00	 7.9591836735e+00	-8.6996110614e-04	-1.8211208366e-20
-3.8775510204e+00	-3.8775510204e+00	 8.3673469388e+00	-6.7974162260e-04	-1.7552110854e-19
-3.8775510204e+00	-3.8775510204e+00	 8.7755102041e+00	-5.3368165435e-04	-1.5034834814e-19
-3.8775510204e+00	-3.8775510204e+00	 9.1836734694e+00	-4.1812078868e-04	 1.9217059991e-20
-3.8775510204e+00	-3.8775510204e+00	 9.5918367347e+00	-3.2729976434e-04	-1.2514911796e-19
-3.8775510204e+00	-3.8775510204e+00	 1.0000000000e+01	-2.5950833208e-04	-1.1265538198e-19

-3.4693877551e+00	-3.4693877551e+00	-1.0000000000e+01	-2.0535811348e-04	-7.0303734622e-20
-3.4693877551e+00	-3.4693877551e+00	-9.5918367347e+00	-1.6990030047e-04	-3.6965047214e-20
-3.4693877551e+00	-3.4693877551e+00	-9.1836734694e+00	-1.3841798966e-04	-3.9387032047e-20
-3.4693877551e+00	-3.4693877551e+00	-8.7755102041e+00	-1.0983369867e-04	-6.1939284268e-20
-3.4693877551e+00	-3.4693877551e+00	-8.3673469388e+00	-8.9207994635e-05	-6.0139339255e-20
-3.4693877551e+00	-3.4693877551e+00	-7.9591836735e+00	-7.6347218179e-05	 2.9646153154e-21
-3.4693877551e+00	-3.4693877551e+00	-7.5510204082e+00	-6.4588267706e-05	-5.4792443776e-20
-3.4693877551e+00	-3.4693877551e+00	-7.1428571429e+00	-5.0782101948e-05	 6.1621646913e-20
-3.4693877551e+00	-3.4693877551e+00	-6.7346938776e+00	-3.9917725205e-05	 1.1964340380e-20
-3.4693877551e+00	-3.4693877551e+00	-6.3265306122e+00	-3.6962881314e-05	-6.7127361070e-20
-3.4693877551e+00	-3.4693877551e+00	-5.9183673469e+00	-3.9025783939e-05	 9.8996975710e-20
-3.4693877551e+00	-3.4693877551e+00	-5.5102040816e+00	-4.0447399695e-05	 3.1750500632e-20
-3.4693877551e+00	-3.4693877551e+00	-5.1020408163e+00	-4.2879848213e-05	 4.4680987968e-20
-3.4693877551e+00	-3.4693877551e+00	-4.6938775510e+00	-5.4104392025e-05	 3.7851784830e-20
-3.4693877551e+00	-3.4693877551e+00	-4.2857142857e+00	-7.6677111241e-05	 2.4352197234e-21
-3.4693877551e+00	-3.4693877551e+00	-3.8775510204e+00	-1.0388795548e-04	-8.6397360620e-20
-3.4693877551e+00	-3.4693877551e+00	-3.4693877551e+00	-1.3004241919e-04	 4.8439696671e-20
-3.4693877551e+00	-3.4693877551e+00	-3.0612244898e+00	-1.5989064568e-04	-4.4575108849e-20
-3.4693877551e+00	-3.4693877551e+00	-2.6530612245e+00	-2.0233662653e-04	-6.4427443551e-20
-3.4693877551e+00	-3.4693877551e+00	-2.2448979592e+00	-2.5719125056e-04	-1.3330181007e-19
-3.4693877551e+00	-3.4693877551e+00	-1.8367346939e+00	-3.1517702896e-04	-9.8520519678e-20
-3.4693877551e+00	-3.4693877551e+00	-1.4285714286e+00	-3.7198775828e-04	 1.2361387074e-19
-3.4693877551e+00	-3.4693877551e+00	-1.0204081633e+00	-4.3516905132e-04	 2.0572312706e-19
-3.4693877551e+00	-3.4693877551e+00	-6.1224489796e-01	-5.1223958707e-04	 8.9414915495e-20
-3.4693877551e+00	-3.4693877551e+00	-2.0408163265e-01	-5.9727369773e-04	 2.0445257764e-19
-3.4693877551e+00	-3.4693877551e+00	 2.0408163265e-01	-6.7750311932e-04	-2.1117590166e-19
-3.4693877551e+00	-3.4693877551e+00	 6.1224489796e-01	-7.5199654396e-04	 6.9033185201e-20
-3.4693877551e+00	-3.4693877551e+00	 1.0204081633e+00	-8.3397176698e-04	-1.5056010637e-19
-3.4693877551e+00	-3.4693877551e+00	 1.4285714286e+00	-9.3046819199e-04	 1.2251206616e-19
-3.4693877551e+00	-3.4693877551e+00	 1.8367346939e+00	-1.0287708967e-03	 9.2326591251e-20
-3.4693877551e+00	-3.4693877551e+00	 2.2448979592e+00	-1.1135497825e-03	 2.3531634066e-19
-3.4693877551e+00	-3.4693877551e+00	 2.6530612245e+00	-1.1935933490e-03	 1.7692400686e-19
-3.4693877551e+00	-3.4693877551e+00	 3.0612244898e+00	-1.2958862079e-03	 7.5809448779e-20
-3.4693877551e+00	-3.4693877551e+00	 3.4693877551e+00	-1.4255107181e-03	-2.8415308402e-20
-3.4693877551e+00	-3.4693877551e+00	 3.8775510204e+00	-1.5429417173e-03	 2.5940384010e-20
-3.4693877551e+00	-3.4693877551e+00	 4.2857142857e+00	-1.5985843050e-03	 1.5511290847e-19
-3.4693877551e+00	-3.4693877551e+00	 4.6938775510e+00	-1.5919225381e-03	-1.9783513274e-19
-3.4693877551e+00	-3.4693877551e+00	 5.1020408163e+00	-1.5809964718e-03	 3.0249664129e-19
-3.4693877551e+00	-3.4693877551e+00	 5.5102040816e+00	-1.6194424846e-03	 6.9536111014e-20
-3.4693877551e+00	-3.4693877551e+00	 5.9183673469e+00	-1.6871491098e-03	-5.3363075677e-20
-3.4693877551e+00	-3.4693877551e+00	 6.3265306122e+00	-1.6961351322e-03	 2.9834088589e-19
-3.4693877551e+00	-3.4693877551e+00	 6.7346938776e+00	-1.5709573537e-03	-5.5057141572e-20
-3.4693877551e+00	-3.4693877551e+00	 7.1428571429e+00	-1.3193007337e-03	-1.9100592961e-19
-3.4693877551e+00	-3.4693877551e+00	 7.5510204082e+00	-1.0219661304e-03	-6.8159682474e-20
-3.4693877551e+00	-3.4693877551e+00	 7.9591836735e+00	-7.6189996445e-04	-4.9138498853e-19
-3.4693877551e+00	-3.4693877551e+00	 8.3673469388e+00	-5.7024594855e-04	 1.0270274485e-19
-3.4693877551e+00	-3.4693877551e+00	 8.7755102041e+00	-4.3315039300e-04	-1.9291175374e-19
-3.4693877551e+00	-3.4693877551e+00	 9.1836734694e+00	-3.3048077337e-04	-1.4764843062e-19
-3.4693877551e+00	-3.4693877551e+00	 9.5918367347e+00	-2.5553376699e-04	-1.1964340380e-20
-3.4693877551e+00	-3.4693877551e+00	 1.0000000000e+01	-2.0535811348e-04	-9.6985272461e-20

-3.0612244898e+00	-3.0612244898e+00	-1.0000000000e+01	-1.5126647226e-04	-5.8868789834e-20
-3.0612244898e+00	-3.0612244898e+00	-9.5918367347e+00	-1.3049572517e-04	 2.2340493984e-20
-3.0612244898e+00	-3.0612244898e+00	-9.1836734694e+00	-1.1413345399e-04	-1.8422966603e-20
-3.0612244898e+00	-3.0612244898e+00	-8.7755102041e+00	-9.9777569796e-05	 2.1069944563e-20
-3.0612244898e+00	-3.0612244898e+00	-8.3673469388e+00	-8.8395397793e-05	 3.0254958085e-20
-3.0612244898e+00	-3.0612244898e+00	-7.9591836735e+00	-8.0497709021e-05	-4.3198680310e-20
-3.0612244898e+00	-3.0612244898e+00	-7.5510204082e+00	-7.4790698633e-05	-1.2017279939e-20
-3.0612244898e+00	-3.0612244898e+00	-7.1428571429e+00	-7.0128815077e-05	-8.4226838693e-20
-3.0612244898e+00	-3.0612244898e+00	-6.7346938776e+00	-6.6930178583e-05	-1.0344389868e-19
-3.0612244898e+00	-3.0612244898e+00	-6.3265306122e+00	-6.6464848674e-05	-1.3995895964e-19
-3.0612244898e+00	-3.0612244898e+00	-5.9183673469e+00	-6.9941410853e-05	-5.1245493309e-20
-3.0612244898e+00	-3.0612244898e+00	-5.5102040816e+00	-7.8400268310e-05	 8.1632800292e-20
-3.0612244898e+00	-3.0612244898e+00	-5.1020408163e+00	-9.2311564951e-05	-6.5856811649e-20
-3.0612244898e+00	-3.0612244898e+00	-4.6938775510e+00	-1.1102638598e-04	 7.0621371977e-20
-3.0612244898e+00	-3.0612244898e+00	-4.2857142857e+00	-1.3393234674e-04	-8.2982759051e-20
-3.0612244898e+00	-3.0612244898e+00	-3.8775510204e+00	-1.6273959996e-04	 3.5045988193e-20
-3.0612244898e+00	-3.0612244898e+00	-3.4693877551e+00	-2.0116168885e-04	-1.2056984609e-19
-3.0612244898e+00	-3.0612244898e+00	-3.0612244898e+00	-2.5100693542e-04	-2.5305109299e-20
-3.0612244898e+00	-3.0612244898e+00	-2.6530612245e+00	-3.0974826324e-04	-1.3234889801e-19
-3.0612244898e+00	-3.0612244898e+00	-2.2448979592e+00	-3.7395886567e-04	-5.4527745979e-21
-3.0612244898e+00	-3.0612244898e+00	-1.8367346939e+00	-4.4445539975e-04	-3.1340219048e-20
-3.0612244898e+00	-3.0612244898e+00	-1.4285714286e+00	-5.2509340146e-04	-2.7847531630e-19
-3.0612244898e+00	-3.0612244898e+00	-1.0204081633e+00	-6.1589218857e-04	-2.6046263128e-20
-3.0612244898e+00	-3.0612244898e+00	-6.1224489796e-01	-7.1096081414e-04	 7.2527196109e-20
-3.0612244898e+00	-3.0612244898e+00	-2.0408163265e-01	-8.0615333109e-04	 1.1090837653e-19
-3.0612244898e+00	-3.0612244898e+00	 2.0408163265e-01	-9.0587267119e-04	-3.0853175104e-19
-3.0612244898e+00	-3.0612244898e+00	 6.1224489796e-01	-1.0167306786e-03	-2.1258541743e-19
-3.0612244898e+00	-3.0612244898e+00	 1.0204081633e+00	-1.1349391215e-03	-1.6951246857e-19
-3.0612244898e+00	-3.0612244898e+00	 1.4285714286e+00	-1.2480803252e-03	-1.5887161717e-19
-3.0612244898e+00	-3.0612244898e+00	 1.8367346939e+00	-1.3545034462e-03	 8.8938459462e-20
-3.0612244898e+00	-3.0612244898e+00	 2.2448979592e+00	-1.4725733455e-03	-2.8375603733e-19
-3.0612244898e+00	-3.0612244898e+00	 2.6530612245e+00	-1.6139775123e-03	 8.3207752178e-20
-3.0612244898e+00	-3.0612244898e+00	 3.0612244898e+00	-1.7414172959e-03	 6.7550877544e-20
-3.0612244898e+00	-3.0612244898e+00	 3.4693877551e+00	-1.7679783936e-03	 1.6887719386e-20
-3.0612244898e+00	-3.0612244898e+00	 3.8775510204e+00	-1.6248105456e-03	-8.5497388113e-20
-3.0612244898e+00	-3.0612244898e+00	 4.2857142857e+00	-1.3442925987e-03	-1.7914746834e-19
-3.0612244898e+00	-3.0612244898e+00	 4.6938775510e+00	-1.0678903525e-03	-6.8297325328e-19
-3.0612244898e+00	-3.0612244898e+00	 5.1020408163e+00	-9.4943890704e-04	-1.1826697526e-19
-3.0612244898e+00	-3.0612244898e+00	 5.5102040816e+00	-1.0314784814e-03	-3.3166633841e-20
-3.0612244898e+00	-3.0612244898e+00	 5.9183673469e+00	-1.2089208019e-03	 1.1699642584e-19
-3.0612244898e+00	-3.0612244898e+00	 6.3265306122e+00	-1.3148556441e-03	-1.6887719386e-19
-3.0612244898e+00	-3.0612244898e+00	 6.7346938776e+00	-1.2484055064e-03	-6.3130424350e-20
-3.0612244898e+00	-3.0612244898e+00	 7.1428571429e+00	-1.0327982786e-03	-3.9598790284e-20
-3.0612244898e+00	-3.0612244898e+00	 7.5510204082e+00	-7.6884028054e-04	 8.2665121696e-20
-3.0612244898e+00	-3.0612244898e+00	 7.9591836735e+00	-5.4606137724e-04	-3.0588477308e-19
-3.0612244898e+00	-3.0612244898e+00	 8.3673469388e+00	-3.9395965516e-04	 9.9261673506e-20
-3.0612244898e+00	-3.0612244898e+00	 8.7755102041e+00	-2.9629241655e-04	-2.4108675261e-19
-3.0612244898e+00	-3.0612244898e+00	 9.1836734694e+00	-2.2955841658e-04	 4.6586812099e-20
-3.0612244898e+00	-3.0612244898e+00	 9.5918367347e+00	-1.8252102571e-04	 8.9732552850e-21
-3.0612244898e+00	-3.0612244898e+00	 1.0000000000e+01	-1.5126647226e-04	 3.8116482626e-20

-2.6530612245e+00	-2.6530612245e+00	-1.0000000000e+01	-1.0715335159e-04	-1.1646703025e-21
-2.6530612245e+00	-2.6530612245e+00	-9.5918367347e+00	-1.0444462747e-04	 8.3326866186e-20
-2.6530612245e+00	-2.6530612245e+00	-9.1836734694e+00	-1.0224932425e-04	 5.5348309147e-20
-2.6530612245e+00	-2.6530612245e+00	-8.7755102041e+00	-9.9211081313e-05	 3.5893021140e-20
-2.6530612245e+00	-2.6530612245e+00	-8.3673469388e+00	-9.8201210873e-05	 6.9086124760e-20
-2.6530612245e+00	-2.6530612245e+00	-7.9591836735e+00	-1.0059664122e-04	 4.1663433093e-20
-2.6530612245e+00	-2.6530612245e+00	-7.5510204082e+00	-1.0367993879e-04	 8.1738679410e-20
-2.6530612245e+00	-2.6530612245e+00	-7.1428571429e+00	-1.0496835561e-04	-7.4221262003e-20
-2.6530612245e+00	-2.6530612245e+00	-6.7346938776e+00	-1.0661062278e-04	-7.7715272911e-20
-2.6530612245e+00	-2.6530612245e+00	-6.3265306122e+00	-1.1290405573e-04	-1.6061862262e-19
-2.6530612245e+00	-2.6530612245e+00	-5.9183673469e+00	-1.2455013325e-04	 1.7888277055e-19
-2.6530612245e+00	-2.6530612245e+00	-5.5102040816e+00	-1.3855878942e-04	-3.6845933206e-20
-2.6530612245e+00	-2.6530612245e+00	-5.1020408163e+00	-1.5442528846e-04	-1.0566736017e-19
-2.6530612245e+00	-2.6530612245e+00	-4.6938775510e+00	-1.7733986156e-04	 3.7904724390e-20
-2.6530612245e+00	-2.6530612245e+00	-4.2857142857e+00	-2.1283417347e-04	 6.9483171454e-20
-2.6530612245e+00	-2.6530612245e+00	-3.8775510204e+00	-2.5996644332e-04	-1.7247708388e-19
-2.6530612245e+00	-2.6530612245e+00	-3.4693877551e+00	-3.1329715436e-04	-1.6305384235e-19
-2.6530612245e+00	-2.6530612245e+00	-3.0612244898e+00	-3.7172783810e-04	 2.9063818003e-20
-2.6530612245e+00	-2.6530612245e+00	-2.6530612245e+00	-4.4160720034e-04	-1.5617169965e-19
-2.6530612245e+00	-2.6530612245e+00	-2.2448979592e+00	-5.2863145276e-04	 3.6119337755e-19
-2.6530612245e+00	-2.6530612245e+00	-1.8367346939e+00	-6.2930329752e-04	 1.9322939109e-19
-2.6530612245e+00	-2.6530612245e+00	-1.4285714286e+00	-7.3479775654e-04	-2.0207029748e-19
-2.6530612245e+00	-2.6530612245e+00	-1.0204081633e+00	-8.4312321311e-04	-1.3160774418e-19
-2.6530612245e+00	-2.6530612245e+00	-6.1224489796e-01	-9.6229866970e-04	-1.1890224997e-19
-2.6530612245e+00	-2.6530612245e+00	-2.0408163265e-01	-1.0981644156e-03	-6.1641499247e-20
-2.6530612245e+00	-2.6530612245e+00	 2.0408163265e-01	-1.2429744849e-03	 1.2271389823e-19
-2.6530612245e+00	-2.6530612245e+00	 6.1224489796e-01	-1.3834041085e-03	-5.7180017896e-19
-2.6530612245e+00	-2.6530612245e+00	 1.0204081633e+00	-1.5209684272e-03	 2.5834504891e-20
-2.6530612245e+00	-2.6530612245e+00	 1.4285714286e+00	-1.6750598305e-03	-1.0344389868e-19
-2.6530612245e+00	-2.6530612245e+00	 1.8367346939e+00	-1.8523865034e-03	-3.7176805451e-20
-2.6530612245e+00	-2.6530612245e+00	 2.2448979592e+00	-2.0076901803e-03	-1.5775988643e-19
-2.6530612245e+00	-2.6530612245e+00	 2.6530612245e+00	-2.0428849542e-03	-3.6787699690e-19
-2.6530612245e+00	-2.6530612245e+00	 3.0612244898e+00	-1.8639071950e-03	-2.6522719161e-19
-2.6530612245e+00	-2.6530612245e+00	 3.4693877551e+00	-1.4590176715e-03	 2.3706334611e-19
-2.6530612245e+00	-2.6530612245e+00	 3.8775510204e+00	-9.3383697240e-04	-6.3228362535e-19
-2.6530612245e+00	-2.6530612245e+00	 4.2857142857e+00	-4.6710673422e-04	 4.1674021005e-19
-2.6530612245e+00	-2.6530612245e+00	 4.6938775510e+00	-2.1267731840e-04	-1.1874343129e-19
-2.6530612245e+00	-2.6530612245e+00	 5.1020408163e+00	-2.1461972942e-04	-1.4611318340e-19
-2.6530612245e+00	-2.6530612245e+00	 5.5102040816e+00	-3.9157887735e-04	 3.5575383785e-20
-2.6530612245e+00	-2.6530612245e+00	 5.9183673469e+00	-5.9592598343e-04	-2.2509900573e-19
-2.6530612245e+00	-2.6530612245e+00	 6.3265306122e+00	-7.0321407880e-04	-1.5341884257e-19
-2.6530612245e+00	-2.6530612245e+00	 6.7346938776e+00	-6.7256700803e-04	-2.7753563912e-19
-2.6530612245e+00	-2.6530612245e+00	 7.1428571429e+00	-5.4548861669e-04	 5.0821976835e-20
-2.6530612245e+00	-2.6530612245e+00	 7.5510204082e+00	-3.9651647734e-04	 7.4538899358e-20
-2.6530612245e+00	-2.6530612245e+00	 7.9591836735e+00	-2.7945381002e-04	-1.7983568261e-19
-2.6530612245e+00	-2.6530612245e+00	 8.3673469388e+00	-2.0640909939e-04	 7.5915327898e-20
-2.6530612245e+00	-2.6530612245e+00	 8.7755102041e+00	-1.6304764531e-04	 1.5709814194e-20
-2.6530612245e+00	-2.6530612245e+00	 9.1836734694e+00	-1.3440656480e-04	-1.1921988733e-19
-2.6530612245e+00	-2.6530612245e+00	 9.5918367347e+00	-1.1588903415e-04	 2.4563955470e-20
-2.6530612245e+00	-2.6530612245e+00	 1.0000000000e+01	-1.0715335159e-04	 7.2156619194e-20

-2.2448979592e+00	-2.2448979592e+00	-1.0000000000e+01	-7.9959658125e-05	-9.6614695546e-22
-2.2448979592e+00	-2.2448979592e+00	-9.5918367347e+00	-9.0160413913e-05	 3.7269449679e-20
-2.2448979592e+00	-2.2448979592e+00	-9.1836734694e+00	-1.0318729004e-04	 1.3181950242e-20
-2.2448979592e+00	-2.2448979592e+00	-8.7755102041e+00	-1.1554333445e-04	-1.0058516249e-20
-2.2448979592e+00	-2.2448979592e+00	-8.3673469388e+00	-1.2557849576e-04	 6.7762635780e-21
-2.2448979592e+00	-2.2448979592e+00	-7.9591836735e+00	-1.3502234335e-04	 5.8193810454e-20
-2.2448979592e+00	-2.2448979592e+00	-7.5510204082e+00	-1.4595904503e-04	 1.6834779827e-20
-2.2448979592e+00	-2.2448979592e+00	-7.1428571429e+00	-1.5807640316e-04	-4.1557553975e-20
-2.2448979592e+00	-2.2448979592e+00	-6.7346938776e+00	-1.6987732485e-04	 1.2070219498e-20
-2.2448979592e+00	-2.2448979592e+00	-6.3265306122e+00	-1.8177938884e-04	 2.7528570786e-20
-2.2448979592e+00	-2.2448979592e+00	-5.9183673469e+00	-1.9686466608e-04	-1.3512822487e-19
-2.2448979592e+00	-2.2448979592e+00	-5.5102040816e+00	-2.1848503069e-04	 1.1244362375e-19
-2.2448979592e+00	-2.2448979592e+00	-5.1020408163e+00	-2.4778943242e-04	 8.2135726104e-20
-2.2448979592e+00	-2.2448979592e+00	-4.6938775510e+00	-2.8402938531e-04	-1.8422966603e-20
-2.2448979592e+00	-2.2448979592e+00	-4.2857142857e+00	-3.2720520885e-04	 1.1826697526e-19
-2.2448979592e+00	-2.2448979592e+00	-3.8775510204e+00	-3.8004896820e-04	-1.3886046379e-19
-2.2448979592e+00	-2.2448979592e+00	-3.4693877551e+00	-4.4687078237e-04	 1.9206472079e-19
-2.2448979592e+00	-2.2448979592e+00	-3.0612244898e+00	-5.3002235340e-04	-3.2465184681e-20
-2.2448979592e+00	-2.2448979592e+00	-2.6530612245e+00	-6.2785764398e-04	 2.0466433588e-19
-2.2448979592e+00	-2.2448979592e+00	-2.2448979592e+00	-7.3731179469e-04	-1.1921988733e-19
-2.2448979592e+00	-2.2448979592e+00	-1.8367346939e+00	-8.5880512827e-04	-3.3876023934e-19
-2.2448979592e+00	-2.2448979592e+00	-1.4285714286e+00	-9.9676374183e-04	-5.8233515124e-20
-2.2448979592e+00	-2.2448979592e+00	-1.0204081633e+00	-1.1530515327e-03	-1.0769560703e-19
-2.2448979592e+00	-2.2448979592e+00	-6.1224489796e-01	-1.3210364029e-03	-1.1265538198e-19
-2.2448979592e+00	-2.2448979592e+00	-2.0408163265e-01	-1.4911306019e-03	 8.9467855054e-21
-2.2448979592e+00	-2.2448979592e+00	 2.0408163265e-01	-1.6650305965e-03	 1.1249656331e-19
-2.2448979592e+00	-2.2448979592e+00	 6.1224489796e-01	-1.8581175215e-03	-2.2012268717e-19
-2.2448979592e+00	-2.2448979592e+00	 1.0204081633e+00	-2.0735778928e-03	-1.2313741471e-19
-2.2448979592e+00	-2.2448979592e+00	 1.4285714286e+00	-2.2638321009e-03	-1.0122043720e-19
-2.2448979592e+00	-2.2448979592e+00	 1.8367346939e+00	-2.3230962776e-03	 7.7450575115e-20
-2.2448979592e+00	-2.2448979592e+00	 2.2448979592e+00	-2.1394913774e-03	-4.5475081356e-19
-2.2448979592e+00	-2.2448979592e+00	 2.6530612245e+00	-1.6790150040e-03	-1.1286714022e-19
-2.2448979592e+00	-2.2448979592e+00	 3.0612244898e+00	-1.0315308565e-03	-6.6439146800e-20
-2.2448979592e+00	-2.2448979592e+00	 3.4693877551e+00	-3.7166965412e-04	 1.2165510705e-19
-2.2448979592e+00	-2.2448979592e+00	 3.8775510204e+00	 1.3916137131e-04	 3.8412944158e-19
-2.2448979592e+00	-2.2448979592e+00	 4.2857142857e+00	 4.3141570931e-04	 3.0397894895e-19
-2.2448979592e+00	-2.2448979592e+00	 4.6938775510e+00	 5.3084113156e-04	 5.3786592151e-20
-2.2448979592e+00	-2.2448979592e+00	 5.1020408163e+00	 5.0284865631e-04	-3.8468530695e-19
-2.2448979592e+00	-2.2448979592e+00	 5.5102040816e+00	 4.0021287837e-04	 5.5374778927e-20
-2.2448979592e+00	-2.2448979592e+00	 5.9183673469e+00	 2.5480789244e-04	-1.7086242733e-19
-2.2448979592e+00	-2.2448979592e+00	 6.3265306122e+00	 9.8123451953e-05	 6.8080273136e-20
-2.2448979592e+00	-2.2448979592e+00	 6.7346938776e+00	-3.0110674221e-05	 3.3404861857e-20
-2.2448979592e+00	-2.2448979592e+00	 7.1428571429e+00	-9.9755597119e-05	-1.6141271601e-19
-2.2448979592e+00	-2.2448979592e+00	 7.5510204082e+00	-1.1114623554e-04	 1.9619400641e-19
-2.2448979592e+00	-2.2448979592e+00	 7.9591836735e+00	-9.1978985380e-05	-2.6363900483e-20
-2.2448979592e+00	-2.2448979592e+00	 8.3673469388e+00	-7.2708204689e-05	 7.4221262003e-20
-2.2448979592e+00	-2.2448979592e+00	 8.7755102041e+00	-6.6201489658e-05	 1.6358323794e-20
-2.2448979592e+00	-2.2448979592e+00	 9.1836734694e+00	-6.8639149686e-05	-4.9339669178e-20
-2.2448979592e+00	-2.2448979592e+00	 9.5918367347e+00	-7.3470135288e-05	 1.1847873350e-19
-2.2448979592e+00	-2.2448979592e+00	 1.0000000000e+01	-7.9959658125e-05	 2.0682824036e-20

-1.8367346939e+00	-1.8367346939e+00	-1.0000000000e+01	-6.9803892887e-05	 7.8456426739e-20
