 3.061224e+00	-1.081633e+01	 7.755102e+00	-2.798104e-01	-6.548668e-05	 4.521550e-04	 3.002887e+00
 2.653061e+00	-1.122449e+01	 8.571429e+00	-2.797965e-01	-6.261439e-05	 4.806040e-04	 3.002860e+00
 2.244898e+00	-1.163265e+01	 9.387755e+00	-2.797900e-01	-7.698648e-05	 5.095652e-04	 3.002859e+00
 1.836735e+00	-1.204082e+01	 1.020408e+01	-2.798033e-01	-1.255748e-04	 5.281860e-04	 3.002906e+00
 1.428571e+00	-1.244898e+01	 1.102041e+01	-2.797352e-01	-1.028507e-04	 6.584444e-04	 3.002779e+00
 1.020408e+00	-1.285714e+01	 1.183673e+01	-2.797803e-01	-2.390922e-04	 6.950144e-04	 3.002881e+00
 6.122449e-01	-1.326531e+01	 1.265306e+01	-2.798266e-01	-4.267953e-04	 7.827619e-04	 3.002963e+00
 2.040816e-01	-1.367347e+01	 1.346939e+01	-2.796666e-01	-4.582414e-04	 1.183062e-03	 3.002560e+00
-2.040816e-01	-1.408163e+01	 1.428571e+01	-2.807668e-01	-2.070914e-03	 3.535272e-04	 3.004731e+00
-6.122449e-01	-1.448980e+01	 1.510204e+01	-2.729757e-01	 6.123067e-03	 9.692655e-03	 2.987896e+00
-1.020408e+00	-1.489796e+01	 1.591837e+01	-2.568951e-01	 2.316833e-02	 2.889720e-02	 2.952962e+00
-1.428571e+00	-1.530612e+01	 1.673469e+01	 1.016019e-01	 4.306797e-01	 4.258950e-01	 2.185774e+00
-1.836735e+00	-1.571429e+01	 1.755102e+01	 2.061023e-01	 5.487557e-01	 5.424159e-01	 1.962336e+00
-2.244898e+00	-1.612245e+01	 1.836735e+01	 2.042470e-01	 5.469123e-01	 5.400531e-01	 1.967194e+00
-2.653061e+00	-1.653061e+01	 1.918367e+01	 2.147100e-01	-2.204797e-03	 5.586591e-01	 1.943198e+00
-3.061224e+00	-1.693878e+01	 2.000000e+01	 1.713857e-01	 5.036889e-01	 5.096303e-01	 2.035363e+00

 1.612245e+01	 3.877551e+00	-2.000000e+01	-1.986328e-01	 9.420037e-02	 8.851881e-02	 2.829494e+00
 1.571429e+01	 3.469388e+00	-1.918367e+01	-2.814881e-01	 1.287179e-03	-4.423999e-03	 3.005578e+00
 1.530612e+01	 3.061224e+00	-1.836735e+01	-2.766518e-01	 5.989064e-03	 1.596772e-03	 2.995910e+00
 1.489796e+01	 2.653061e+00	-1.755102e+01	-2.738084e-01	 8.654535e-03	 5.240722e-03	 2.990247e+00
 1.448980e+01	 2.244898e+00	-1.673469e+01	-2.797147e-01	 1.750506e-03	-1.126978e-03	 3.002884e+00
 1.408163e+01	 1.836735e+00	-1.591837e+01	-2.803349e-01	 7.863364e-04	-1.569851e-03	 3.004238e+00
 1.367347e+01	 1.428571e+00	-1.510204e+01	-2.796547e-01	 1.319778e-03	-5.846339e-04	 3.002789e+00
 1.326531e+01	 1.020408e+00	-1.428571e+01	-2.796355e-01	 1.175643e-03	-3.960662e-04	 3.002679e+00
 1.285714e+01	 6.122449e-01	-1.346939e+01	-2.798180e-01	 8.416019e-04	 1.194011e-03	 3.002959e+00
 1.244898e+01	 2.040816e-01	-1.265306e+01	-2.798966e-01	-4.453397e-04	 6.511902e-04	 3.003005e+00
 1.204082e+01	-2.040816e-01	-1.183673e+01	-2.798253e-01	-2.834832e-04	 6.552793e-04	 3.002746e+00
 1.163265e+01	-6.122449e-01	-1.102041e+01	-2.798222e-01	-2.227415e-04	 6.062309e-04	 3.002655e+00
 1.122449e+01	-1.020408e+00	-1.020408e+01	-2.798274e-01	-1.910503e-04	 5.667409e-04	 3.002600e+00
 1.081633e+01	-1.428571e+00	-9.387755e+00	-2.798313e-01	-1.748311e-04	 5.461499e-04	 3.002540e+00
 1.040816e+01	-1.836735e+00	-8.571429e+00	-2.798503e-01	-1.926999e-04	 5.284425e-04	 3.002485e+00
 1.000000e+01	-2.244898e+00	-7.755102e+00	-2.797606e-01	-1.116257e-04	 6.604764e-04	 3.002145e+00
 9.591837e+00	-2.653061e+00	-6.938776e+00	-2.797362e-01	-1.384040e-04	 7.615238e-04	 3.001859e+00
 9.183673e+00	-3.061224e+00	-6.122449e+00	-2.802229e-01	 3.530795e-04	 2.452959e-04	 3.002531e+00
 8.775510e+00	-3.469388e+00	-5.306122e+00	-2.803892e-01	 3.937145e-04	-1.157895e-03	 3.002361e+00
 8.367347e+00	-3.877551e+00	-4.489796e+00	-2.787677e-01	 2.547624e-03	 3.894377e-04	 2.998241e+00
 7.959184e+00	-4.285714e+00	-3.673469e+00	-2.795936e-01	 2.048865e-03	-9.058241e-04	 2.999531e+00
 7.551020e+00	-4.693878e+00	-2.857143e+00	-2.803351e-01	 1.296707e-03	-1.859554e-03	 3.001732e+00
 7.142857e+00	-5.102041e+00	-2.040816e+00	-2.738215e-01	 8.365614e-03	 5.589258e-03	 2.988920e+00
 6.734694e+00	-5.510204e+00	-1.224490e+00	-2.803108e-01	 9.092439e-04	-1.564893e-03	 3.003293e+00
 6.326531e+00	-5.918367e+00	-4.081633e-01	-2.805941e-01	 4.040902e-04	-1.735489e-03	 3.004302e+00
 5.918367e+00	-6.326531e+00	 4.081633e-01	-2.797267e-01	 1.206516e-03	-6.186338e-04	 3.002743e+00
 5.510204e+00	-6.734694e+00	 1.224490e+00	-2.796167e-01	 1.201901e-03	-3.827810e-04	 3.002676e+00
 5.102041e+00	-7.142857e+00	 2.040816e+00	-2.796304e-01	 1.079860e-03	-3.003246e-04	 3.002789e+00
 4.693878e+00	-7.551020e+00	 2.857143e+00	-2.796353e-01	 9.804220e-04	-2.154569e-04	 3.002818e+00
 4.285714e+00	-7.959184e+00	 3.673469e+00	-2.796616e-01	 8.695674e-04	-1.636548e-04	 3.002853e+00
 3.877551e+00	-8.367347e+00	 4.489796e+00	-2.796910e-01	 7.673686e-04	-1.254831e-04	 3.002869e+00
 3.469388e+00	-8.775510e+00	 5.306122e+00	-2.797185e-01	 6.802977e-04	-9.718788e-05	 3.002871e+00
 3.061224e+00	-9.183673e+00	 6.122449e+00	-2.797514e-01	 6.024063e-04	 1.387006e-01	 3.002886e+00
 2.653061e+00	-9.591837e+00	 6.938776e+00	-2.797304e-01	-3.838135e-05	 6.011893e-04	 3.002792e+00
 2.244898e+00	-1.000000e+01	 7.755102e+00	-2.797733e-01	-7.447936e-05	 5.432979e-04	 3.002847e+00
 1.836735e+00	-1.040816e+01	 8.571429e+00	-2.797849e-01	-8.782239e-05	 5.326034e-04	 3.002846e+00
 1.428571e+00	-1.081633e+01	 9.387755e+00	-2.797819e-01	-9.493917e-05	 5.480169e-04	 3.002823e+00
 1.020408e+00	-1.122449e+01	 1.020408e+01	-2.797861e-01	-1.212014e-04	 5.668034e-04	 3.002815e+00
 6.122449e-01	-1.163265e+01	 1.102041e+01	-2.797865e-01	-1.603772e-04	 6.080291e-04	 3.002791e+00
 2.040816e-01	-1.204082e+01	 1.183673e+01	-2.797926e-01	-2.346777e-04	 6.734062e-04	 3.002761e+00
-2.040816e-01	-1.244898e+01	 1.265306e+01	-2.797817e-01	-3.369127e-04	 8.083755e-04	 3.002661e+00
-6.122449e-01	-1.285714e+01	 1.346939e+01	-2.800090e-01	-7.793591e-04	 7.559172e-04	 3.003008e+00
-1.020408e+00	-1.326531e+01	 1.428571e+01	-2.808086e-01	-2.026979e-03	 2.395358e-04	 3.004472e+00
-1.428571e+00	-1.367347e+01	 1.510204e+01	-2.727241e-01	 6.507750e-03	 9.899180e-03	 2.986958e+00
-1.836735e+00	-1.408163e+01	 1.591837e+01	-2.608194e-01	 1.892077e-02	 2.436834e-02	 2.960779e+00
-2.244898e+00	-1.448980e+01	 1.673469e+01	 9.449177e-02	 4.228027e-01	 4.178555e-01	 2.200636e+00
-2.653061e+00	-1.489796e+01	 1.755102e+01	 2.124421e-01	 5.557101e-01	 5.498273e-01	 1.946724e+00
-3.061224e+00	-1.530612e+01	 1.836735e+01	 1.707526e-01	 5.292777e-04	 5.086789e-01	 2.036374e+00
-3.469388e+00	-1.571429e+01	 1.918367e+01	 1.370648e-03	-1.853477e-04	 3.180380e-01	 2.401872e+00
-3.877551e+00	-1.612245e+01	 2.000000e+01	-1.986328e-01	 9.420037e-02	 8.851881e-02	 2.829494e+00

 1.530612e+01	 4.693878e+00	-2.000000e+01	-2.766928e-01	 5.878340e-03	 1.627126e-03	 2.995786e+00
 1.489796e+01	 4.285714e+00	-1.918367e+01	-2.738561e-01	 8.569973e-03	 5.225737e-03	 2.990229e+00
 1.448980e+01	 3.877551e+00	-1.836735e+01	-2.797307e-01	 1.723415e-03	-1.133269e-03	 3.002880e+00
 1.408163e+01	 3.469388e+00	-1.755102e+01	-2.803231e-01	 8.074989e-04	-1.567009e-03	 3.004250e+00
 1.367347e+01	 3.061224e+00	-1.673469e+01	-2.796099e-01	 1.389884e-03	-5.617518e-04	 3.002803e+00
 1.326531e+01	 2.653061e+00	-1.591837e+01	-2.795618e-01	 1.285516e-03	-3.536746e-04	 3.002705e+00
 1.285714e+01	 2.244898e+00	-1.510204e+01	-2.796235e-01	 1.090030e-03	-2.962077e-04	 3.002792e+00
 1.244898e+01	 1.836735e+00	-1.428571e+01	-2.796718e-01	 9.317358e-04	-2.427205e-04	 3.002817e+00
 1.204082e+01	 1.428571e+00	-1.346939e+01	-2.797768e-01	 7.324661e-04	 9.872016e-04	 3.002950e+00
 1.163265e+01	 1.020408e+00	-1.265306e+01	-2.798320e-01	-2.705700e-04	 6.111047e-04	 3.002976e+00
 1.122449e+01	 6.122449e-01	-1.183673e+01	-2.797936e-01	-1.828679e-04	 6.144203e-04	 3.002813e+00
 1.081633e+01	 2.040816e-01	-1.102041e+01	-2.797999e-01	-1.630738e-04	 5.847014e-04	 3.002758e+00
 1.040816e+01	-2.040816e-01	-1.020408e+01	-2.797992e-01	-1.497542e-04	 5.769454e-04	 3.002695e+00
 1.000000e+01	-6.122449e-01	-9.387755e+00	-2.798155e-01	-1.690687e-04	 5.645549e-04	 3.002662e+00
 9.591837e+00	-1.020408e+00	-8.571429e+00	-2.798270e-01	-2.002764e-04	 5.777261e-04	 3.002591e+00
 9.183673e+00	-1.428571e+00	-7.755102e+00	-2.798492e-01	-2.713093e-04	 6.108562e-04	 3.002494e+00
 8.775510e+00	-1.836735e+00	-6.938776e+00	-2.799088e-01	-4.287135e-04	 6.537808e-04	 3.002399e+00
 8.367347e+00	-2.244898e+00	-6.122449e+00	-2.799464e-01	-6.367040e-04	 8.082919e-04	 3.002130e+00
 7.959184e+00	-2.653061e+00	-5.306122e+00	-2.786142e-01	-2.804318e-03	 2.678818e-03	 2.998746e+00
 7.551020e+00	-3.061224e+00	-4.489796e+00	-2.834289e-01	-1.957032e-03	-5.496016e-03	 3.007862e+00
 7.142857e+00	-3.469388e+00	-3.673469e+00	-2.196391e-01	 1.146526e-04	 7.082590e-02	 2.871224e+00
 6.734694e+00	-3.877551e+00	-2.857143e+00	-2.020002e-01	 9.057028e-02	 8.476914e-02	 2.834646e+00
 6.326531e+00	-4.285714e+00	-2.040816e+00	-2.858282e-01	-3.882879e-03	-8.932827e-03	 3.013674e+00
 5.918367e+00	-4.693878e+00	-1.224490e+00	-2.761564e-01	 6.383066e-03	 2.353235e-03	 2.994210e+00
 5.510204e+00	-5.102041e+00	-4.081633e-01	-2.739850e-01	 8.361149e-03	 5.164415e-03	 2.990210e+00
 5.102041e+00	-5.510204e+00	 4.081633e-01	-2.798035e-01	 1.600735e-03	-1.161538e-03	 3.002849e+00
 4.693878e+00	-5.918367e+00	 1.224490e+00	-2.803604e-01	 7.434567e-04	-1.579470e-03	 3.004223e+00
 4.285714e+00	-6.326531e+00	 2.040816e+00	-2.796272e-01	 1.362274e-03	-5.700848e-04	 3.002796e+00
 3.877551e+00	-6.734694e+00	 2.857143e+00	-2.795557e-01	 1.293683e-03	-3.486970e-04	 3.002699e+00
 3.469388e+00	-7.142857e+00	 3.673469e+00	-2.796054e-01	 1.117262e-03	-2.866798e-04	 3.002804e+00
 3.061224e+00	-7.551020e+00	 4.489796e+00	-2.796337e-01	 9.831540e-04	-2.150470e-04	 3.002823e+00
 2.653061e+00	-7.959184e+00	 5.306122e+00	-2.796782e-01	 8.491929e-04	-1.780208e-04	 3.002855e+00
 2.244898e+00	-8.367347e+00	 6.122449e+00	-2.797148e-01	 7.426232e-04	 3.762114e-01	 3.002861e+00
 1.836735e+00	-8.775510e+00	 6.938776e+00	-2.796893e-01	-6.933676e-05	 7.242467e-04	 3.002734e+00
 1.428571e+00	-9.183673e+00	 7.755102e+00	-2.797535e-01	-1.083766e-04	 6.233737e-04	 3.002805e+00
 1.020408e+00	-9.591837e+00	 8.571429e+00	-2.797829e-01	-1.241672e-04	 5.768285e-04	 3.002813e+00
 6.122449e-01	-1.000000e+01	 9.387755e+00	-2.797849e-01	-1.220904e-04	 5.733589e-04	 3.002771e+00
 2.040816e-01	-1.040816e+01	 1.020408e+01	-2.797960e-01	-1.418857e-04	 5.718355e-04	 3.002747e+00
-2.040816e-01	-1.081633e+01	 1.102041e+01	-2.798031e-01	-1.723900e-04	 5.916111e-04	 3.002701e+00
-6.122449e-01	-1.122449e+01	 1.183673e+01	-2.798217e-01	-2.403120e-04	 6.259521e-04	 3.002648e+00
-1.020408e+00	-1.163265e+01	 1.265306e+01	-2.798550e-01	-3.654763e-04	 6.890484e-04	 3.002578e+00
-1.428571e+00	-1.204082e+01	 1.346939e+01	-2.798449e-01	-5.085044e-04	 8.758939e-04	 3.002330e+00
-1.836735e+00	-1.244898e+01	 1.428571e+01	-2.812709e-01	-2.405447e-03	-3.884247e-04	 3.004997e+00
-2.244898e+00	-1.285714e+01	 1.510204e+01	-2.738777e-01	 5.387113e-03	 8.472893e-03	 2.988760e+00
-2.653061e+00	-1.326531e+01	 1.591837e+01	-2.571610e-01	 2.307201e-02	 2.849104e-02	 2.952130e+00
-3.061224e+00	-1.367347e+01	 1.673469e+01	 6.251488e-02	 3.879176e-01	 3.811749e-01	 2.267704e+00
-3.469388e+00	-1.408163e+01	 1.755102e+01	 1.309402e-03	 3.181636e-01	 3.132927e-01	 2.401005e+00
-3.877551e+00	-1.448980e+01	 1.836735e+01	-1.993751e-01	 9.320276e-02	 8.787966e-02	 2.830547e+00
-4.285714e+00	-1.489796e+01	 1.918367e+01	-2.815163e-01	 1.147215e-03	-4.332052e-03	 3.005315e+00
-4.693878e+00	-1.530612e+01	 2.000000e+01	-2.766928e-01	 5.878340e-03	 1.627126e-03	 2.995786e+00

 1.448980e+01	 5.510204e+00	-2.000000e+01	-2.798488e-01	 1.528042e-03	-1.183274e-03	 3.002838e+00
 1.408163e+01	 5.102041e+00	-1.918367e+01	-2.803930e-01	 6.935566e-04	-1.597950e-03	 3.004224e+00
 1.367347e+01	 4.693878e+00	-1.836735e+01	-2.796460e-01	 1.334090e-03	-5.811093e-04	 3.002796e+00
 1.326531e+01	 4.285714e+00	-1.755102e+01	-2.795682e-01	 1.276564e-03	-3.583503e-04	 3.002708e+00
 1.285714e+01	 3.877551e+00	-1.673469e+01	-2.796042e-01	 1.118277e-03	-2.848364e-04	 3.002799e+00
 1.244898e+01	 3.469388e+00	-1.591837e+01	-2.796315e-01	 9.866775e-04	-2.143888e-04	 3.002828e+00
 1.204082e+01	 3.061224e+00	-1.510204e+01	-2.796644e-01	 8.656649e-04	-1.649557e-04	 3.002844e+00
 1.163265e+01	 2.653061e+00	-1.428571e+01	-2.797099e-01	 7.476382e-04	-1.452711e-04	 3.002875e+00
 1.122449e+01	 2.244898e+00	-1.346939e+01	-2.797490e-01	 6.542452e-04	-5.217068e-04	 3.002890e+00
 1.081633e+01	 1.836735e+00	-1.265306e+01	-2.797791e-01	-1.336529e-04	 5.888306e-04	 3.002891e+00
 1.040816e+01	 1.428571e+00	-1.183673e+01	-2.797827e-01	-1.185558e-04	 5.688964e-04	 3.002847e+00
 1.000000e+01	 1.020408e+00	-1.102041e+01	-2.797896e-01	-1.203796e-04	 5.582527e-04	 3.002819e+00
 9.591837e+00	 6.122449e-01	-1.020408e+01	-2.797846e-01	-1.201572e-04	 5.720333e-04	 3.002770e+00
 9.183673e+00	 2.040816e-01	-9.387755e+00	-2.797981e-01	-1.533851e-04	 5.788581e-04	 3.002753e+00
 8.775510e+00	-2.040816e-01	-8.571429e+00	-2.798007e-01	-1.943139e-04	 6.197332e-04	 3.002693e+00
 8.367347e+00	-6.122449e-01	-7.755102e+00	-2.798224e-01	-2.895577e-04	 6.756899e-04	 3.002638e+00
 7.959184e+00	-1.020408e+00	-6.938776e+00	-2.799279e-01	-5.324417e-04	 6.970089e-04	 3.002704e+00
 7.551020e+00	-1.428571e+00	-6.122449e+00	-2.801622e-01	-1.019482e-03	 6.837565e-04	 3.002941e+00
 7.142857e+00	-1.836735e+00	-5.306122e+00	-2.773826e-01	 1.700046e-03	 4.245598e-03	 2.996677e+00
 6.734694e+00	-2.244898e+00	-4.489796e+00	-2.860093e-01	-8.790416e-03	-4.473371e-03	 3.014066e+00
 6.326531e+00	-2.653061e+00	-3.673469e+00	-1.039425e-01	 2.468608e-03	 2.003863e-01	 2.626127e+00
 5.918367e+00	-3.061224e+00	-2.857143e+00	 1.698483e-01	 5.083435e-01	 5.017615e-01	 2.036189e+00
 5.510204e+00	-3.469388e+00	-2.040816e+00	-5.738761e-03	 3.099953e-01	 3.055793e-01	 2.416613e+00
 5.102041e+00	-3.877551e+00	-1.224490e+00	-1.976590e-01	 9.518395e-02	 8.973506e-02	 2.827140e+00
 4.693878e+00	-4.285714e+00	-4.081633e-01	-2.815310e-01	 1.163936e-03	-4.388452e-03	 3.005464e+00
 4.285714e+00	-4.693878e+00	 4.081633e-01	-2.766933e-01	 5.901243e-03	 1.598552e-03	 2.995868e+00
 3.877551e+00	-5.102041e+00	 1.224490e+00	-2.738318e-01	 8.610332e-03	 5.236645e-03	 2.990229e+00
 3.469388e+00	-5.510204e+00	 2.040816e+00	-2.797185e-01	 1.743995e-03	-1.128350e-03	 3.002883e+00
 3.061224e+00	-5.918367e+00	 2.857143e+00	-2.803153e-01	 8.181459e-04	-1.560889e-03	 3.004242e+00
 2.653061e+00	-6.326531e+00	 3.673469e+00	-2.796151e-01	 1.382378e-03	-5.654424e-04	 3.002806e+00
 2.244898e+00	-6.734694e+00	 4.489796e+00	-2.795712e-01	 1.271075e-03	-3.584637e-04	 3.002700e+00
 1.836735e+00	-7.142857e+00	 5.306122e+00	-2.796423e-01	 1.063834e-03	-3.093110e-04	 3.002793e+00
 1.428571e+00	-7.551020e+00	 6.122449e+00	-2.796953e-01	 9.002743e-04	 5.279922e-01	 3.002816e+00
 1.020408e+00	-7.959184e+00	 6.938776e+00	-2.797063e-01	-1.865933e-04	 8.078330e-04	 3.002740e+00
 6.122449e-01	-8.367347e+00	 7.755102e+00	-2.797692e-01	-1.939747e-04	 6.799998e-04	 3.002778e+00
 2.040816e-01	-8.775510e+00	 8.571429e+00	-2.797936e-01	-1.788055e-04	 6.148045e-04	 3.002749e+00
-2.040816e-01	-9.183673e+00	 9.387755e+00	-2.798011e-01	-1.618004e-04	 5.852058e-04	 3.002697e+00
-6.122449e-01	-9.591837e+00	 1.020408e+01	-2.798118e-01	-1.627432e-04	 5.665502e-04	 3.002655e+00
-1.020408e+00	-1.000000e+01	 1.102041e+01	-2.798297e-01	-1.867154e-04	 5.563971e-04	 3.002611e+00
-1.428571e+00	-1.040816e+01	 1.183673e+01	-2.798420e-01	-2.253605e-04	 5.773362e-04	 3.002517e+00
-1.836735e+00	-1.081633e+01	 1.265306e+01	-2.798980e-01	-3.459836e-04	 5.879304e-04	 3.002450e+00
-2.244898e+00	-1.122449e+01	 1.346939e+01	-2.798216e-01	-3.720033e-04	 8.101259e-04	 3.001999e+00
-2.653061e+00	-1.163265e+01	 1.428571e+01	-2.798592e-01	 1.980999e-01	 1.017585e-03	 3.001622e+00
-3.061224e+00	-1.204082e+01	 1.510204e+01	-2.793065e-01	 2.082051e-03	-3.709296e-04	 2.999703e+00
-3.469388e+00	-1.244898e+01	 1.591837e+01	-2.778837e-01	 4.657772e-03	 4.179077e-04	 2.995336e+00
-3.877551e+00	-1.285714e+01	 1.673469e+01	-2.387418e-01	 4.926301e-02	 4.369695e-02	 2.912042e+00
-4.285714e+00	-1.326531e+01	 1.755102e+01	-2.841260e-01	-2.021502e-03	-6.949611e-03	 3.009646e+00
-4.693878e+00	-1.367347e+01	 1.836735e+01	-2.765788e-01	 5.846698e-03	 1.957148e-03	 2.994843e+00
-5.102041e+00	-1.408163e+01	 1.918367e+01	-2.740542e-01	 8.255433e-03	 5.126696e-03	 2.990190e+00
-5.510204e+00	-1.448980e+01	 2.000000e+01	-2.798488e-01	 1.528042e-03	-1.183274e-03	 3.002838e+00

 1.367347e+01	 6.326531e+00	-2.000000e+01	-2.798174e-01	 1.086458e-03	-6.935345e-04	 3.002816e+00
 1.326531e+01	 5.918367e+00	-1.918367e+01	-2.796685e-01	 1.132796e-03	-4.243141e-04	 3.002709e+00
 1.285714e+01	 5.510204e+00	-1.836735e+01	-2.796541e-01	 1.047382e-03	-3.176884e-04	 3.002794e+00
 1.244898e+01	 5.102041e+00	-1.755102e+01	-2.796499e-01	 9.616698e-04	-2.276742e-04	 3.002826e+00
 1.204082e+01	 4.693878e+00	-1.673469e+01	-2.796641e-01	 8.663252e-04	-1.654685e-04	 3.002850e+00
 1.163265e+01	 4.285714e+00	-1.591837e+01	-2.796924e-01	 7.657266e-04	-1.270765e-04	 3.002873e+00
 1.122449e+01	 3.877551e+00	-1.510204e+01	-2.797089e-01	 6.896053e-04	-8.527402e-05	 3.002856e+00
 1.081633e+01	 3.469388e+00	-1.428571e+01	-2.797508e-01	 5.984321e-04	-8.519318e-05	 3.002891e+00
 1.040816e+01	 3.061224e+00	-1.346939e+01	-2.797472e-01	 5.738723e-04	 7.406679e-04	 3.002835e+00
 1.000000e+01	 2.653061e+00	-1.265306e+01	-2.797572e-01	-4.575538e-05	 5.498795e-04	 3.002819e+00
 9.591837e+00	 2.244898e+00	-1.183673e+01	-2.797888e-01	-7.951836e-05	 5.144763e-04	 3.002863e+00
 9.183673e+00	 1.836735e+00	-1.102041e+01	-2.797894e-01	-8.893011e-05	 5.238330e-04	 3.002851e+00
 8.775510e+00	 1.428571e+00	-1.020408e+01	-2.797818e-01	-9.910966e-05	 5.521438e-04	 3.002827e+00
 8.367347e+00	 1.020408e+00	-9.387755e+00	-2.797830e-01	-1.329249e-04	 5.850575e-04	 3.002820e+00
 7.959184e+00	 6.122449e-01	-8.571429e+00	-2.797928e-01	-1.995775e-04	 6.327257e-04	 3.002819e+00
 7.551020e+00	 2.040816e-01	-7.755102e+00	-2.798547e-01	-3.620002e-04	 6.617656e-04	 3.002906e+00
 7.142857e+00	-2.040816e-01	-6.938776e+00	-2.796527e-01	-2.888387e-04	 1.051354e-03	 3.002397e+00
 6.734694e+00	-6.122449e-01	-6.122449e+00	-2.801935e-01	-1.155550e-03	 7.236509e-04	 3.003383e+00
 6.326531e+00	-1.020408e+00	-5.306122e+00	-2.775494e-01	 1.374511e-03	 4.164035e-03	 2.997536e+00
 5.918367e+00	-1.428571e+00	-4.489796e+00	-2.822204e-01	-4.740864e-03	-6.406398e-05	 3.006737e+00
 5.510204e+00	-1.836735e+00	-3.673469e+00	-1.108991e-01	 1.874291e-01	 1.921271e-01	 2.641948e+00
 5.102041e+00	-2.244898e+00	-2.857143e+00	 1.997043e-01	 5.413900e-01	 5.355605e-01	 1.973910e+00
 4.693878e+00	-2.653061e+00	-2.040816e+00	 2.076570e-01	 2.224163e-03	 5.503532e-01	 1.957874e+00
 4.285714e+00	-3.061224e+00	-1.224490e+00	 1.720677e-01	 4.275829e-03	 5.102194e-01	 2.033727e+00
 3.877551e+00	-3.469388e+00	-4.081633e-01	 1.261913e-03	 1.573595e-02	 3.179617e-01	 2.402160e+00
 3.469388e+00	-3.877551e+00	 4.081633e-01	-1.984661e-01	 5.619867e-02	 9.441594e-02	 2.829190e+00
 3.061224e+00	-4.285714e+00	 1.224490e+00	-2.815144e-01	 1.271145e-03	-4.468136e-03	 3.005664e+00
 2.653061e+00	-4.693878e+00	 2.040816e+00	-2.766487e-01	 5.997732e-03	 1.594390e-03	 2.995918e+00
 2.244898e+00	-5.102041e+00	 2.857143e+00	-2.738071e-01	 8.655070e-03	 5.243100e-03	 2.990241e+00
 1.836735e+00	-5.510204e+00	 3.673469e+00	-2.797240e-01	 1.734756e-03	-1.130673e-03	 3.002882e+00
 1.428571e+00	-5.918367e+00	 4.489796e+00	-2.803535e-01	 7.566940e-04	-1.579076e-03	 3.004236e+00
 1.020408e+00	-6.326531e+00	 5.306122e+00	-2.796802e-01	 1.280315e-03	-5.977465e-04	 3.002778e+00
 6.122449e-01	-6.734694e+00	 6.122449e+00	-2.796956e-01	 1.095901e-03	-4.448773e-04	 3.002721e+00
 2.040816e-01	-7.142857e+00	 6.938776e+00	-2.798015e-01	-4.277700e-04	 8.473887e-04	 3.002824e+00
-2.040816e-01	-7.551020e+00	 7.755102e+00	-2.798365e-01	-3.588977e-04	 7.068511e-04	 3.002773e+00
-6.122449e-01	-7.959184e+00	 8.571429e+00	-2.798203e-01	-2.608160e-04	 6.505257e-04	 3.002640e+00
-1.020408e+00	-8.367347e+00	 9.387755e+00	-2.798330e-01	-2.195680e-04	 5.847129e-04	 3.002594e+00
-1.428571e+00	-8.775510e+00	 1.020408e+01	-2.798301e-01	-1.808156e-04	 5.556371e-04	 3.002528e+00
-1.836735e+00	-9.183673e+00	 1.102041e+01	-2.798556e-01	-1.908072e-04	 5.135164e-04	 3.002510e+00
-2.244898e+00	-9.591837e+00	 1.183673e+01	-2.797583e-01	-8.247504e-05	 6.321456e-04	 3.002189e+00
-2.653061e+00	-1.000000e+01	 1.265306e+01	-2.798046e-01	-1.632406e-04	 6.239073e-04	 3.002104e+00
-3.061224e+00	-1.040816e+01	 1.346939e+01	-2.800046e-01	 4.893889e-04	 1.646030e-01	 3.002245e+00
-3.469388e+00	-1.081633e+01	 1.428571e+01	-2.801440e-01	 4.880412e-04	-7.299655e-04	 3.002134e+00
-3.877551e+00	-1.122449e+01	 1.510204e+01	-2.807045e-01	 1.057526e-04	-1.555467e-03	 3.002774e+00
-4.285714e+00	-1.163265e+01	 1.591837e+01	-2.781150e-01	 3.297650e-03	 1.109433e-03	 2.996786e+00
-4.693878e+00	-1.204082e+01	 1.673469e+01	-2.802689e-01	 1.103280e-03	-1.523658e-03	 3.001457e+00
-5.102041e+00	-1.244898e+01	 1.755102e+01	-2.753314e-01	 6.584768e-03	 4.003821e-03	 2.991800e+00
-5.510204e+00	-1.285714e+01	 1.836735e+01	-2.805007e-01	 6.414418e-04	-1.707004e-03	 3.003452e+00
-5.918367e+00	-1.326531e+01	 1.918367e+01	-2.804625e-01	 5.192354e-04	-1.543630e-03	 3.003852e+00
-6.326531e+00	-1.367347e+01	 2.000000e+01	-2.798174e-01	 1.086458e-03	-6.935345e-04	 3.002816e+00

 1.285714e+01	 7.142857e+00	-2.000000e+01	-2.797351e-01	 9.145852e-04	-3.420522e-04	 3.002627e+00
 1.244898e+01	 6.734694e+00	-1.918367e+01	-2.797030e-01	 8.818770e-04	-2.514630e-04	 3.002729e+00
 1.204082e+01	 6.326531e+00	-1.836735e+01	-2.797620e-01	 7.506514e-04	-2.606117e-04	 3.002944e+00
 1.163265e+01	 5.918367e+00	-1.755102e+01	-2.797163e-01	 7.406706e-04	-1.518411e-04	 3.002877e+00
 1.122449e+01	 5.510204e+00	-1.673469e+01	-2.797187e-01	 6.811402e-04	-9.809899e-05	 3.002867e+00
 1.081633e+01	 5.102041e+00	-1.591837e+01	-2.797461e-01	 5.990491e-04	-7.580165e-05	 3.002885e+00
