 1.2040816327e+01	-1.8367346939e+00	-1.0204081633e+01	-8.6706576382e-05	-6.7868514899e-20
 1.1632653061e+01	-2.2448979592e+00	-9.3877551020e+00	-9.8188446386e-05	-1.0799670077e-19
 1.1224489796e+01	-2.6530612245e+00	-8.5714285714e+00	-1.1781213966e-04	-6.2574558978e-20
 1.0816326531e+01	-3.0612244898e+00	-7.7551020408e+00	-1.5452035624e-04	-4.9445548296e-20
 1.0408163265e+01	-3.4693877551e+00	-6.9387755102e+00	-2.1429064861e-04	 8.1315162936e-20
 1.0000000000e+01	-3.8775510204e+00	-6.1224489796e+00	-2.9987746738e-04	-4.0339944113e-20
 9.5918367347e+00	-4.2857142857e+00	-5.3061224490e+00	-4.0534211836e-04	-2.2298142336e-19
 9.1836734694e+00	-4.6938775510e+00	-4.4897959184e+00	-4.9951838747e-04	 5.0080823006e-20
 8.7755102041e+00	-5.1020408163e+00	-3.6734693878e+00	-5.1636731953e-04	-1.8846483076e-20
 8.3673469388e+00	-5.5102040816e+00	-2.8571428571e+00	-4.0974175292e-04	-5.7174723940e-21
 7.9591836735e+00	-5.9183673469e+00	-2.0408163265e+00	-2.4030895916e-04	 8.2691591476e-20
 7.5510204082e+00	-6.3265306122e+00	-1.2244897959e+00	-9.5111157735e-05	-2.2086384100e-19
 7.1428571429e+00	-6.7346938776e+00	-4.0816326531e-01	 1.5860297960e-05	-7.4115382885e-20
 6.7346938776e+00	-7.1428571429e+00	 4.0816326531e-01	 8.9285146025e-05	 9.9420492184e-20
 6.3265306122e+00	-7.5510204082e+00	 1.2244897959e+00	 1.3152894208e-04	 4.0763460587e-20
 5.9183673469e+00	-7.9591836735e+00	 2.0408163265e+00	 1.5054830157e-04	-6.5539174294e-20
 5.5102040816e+00	-8.3673469388e+00	 2.8571428571e+00	 1.5270761976e-04	 7.4115382885e-20
 5.1020408163e+00	-8.7755102041e+00	 3.6734693878e+00	 1.4345292626e-04	 9.2961865961e-20
 4.6938775510e+00	-9.1836734694e+00	 4.4897959184e+00	 1.2851063456e-04	-1.8348851220e-19
 4.2857142857e+00	-9.5918367347e+00	 5.3061224490e+00	 1.1239157064e-04	-5.5057141572e-21
 3.8775510204e+00	-1.0000000000e+01	 6.1224489796e+00	 9.8886892239e-05	 1.5564230406e-20
 3.4693877551e+00	-1.0408163265e+01	 6.9387755102e+00	 8.9603777459e-05	 1.8422966603e-20
 3.0612244898e+00	-1.0816326531e+01	 7.7551020408e+00	 8.5548635721e-05	 2.8587361970e-21
 2.6530612245e+00	-1.1224489796e+01	 8.5714285714e+00	 8.6104828544e-05	-8.9997250646e-20
 2.2448979592e+00	-1.1632653061e+01	 9.3877551020e+00	 9.0237089527e-05	-9.1903074777e-20
 1.8367346939e+00	-1.2040816327e+01	 1.0204081633e+01	 9.6170881197e-05	-1.5267768874e-19
 1.4285714286e+00	-1.2448979592e+01	 1.1020408163e+01	 1.0141707244e-04	-1.3330181007e-19
 1.0204081633e+00	-1.2857142857e+01	 1.1836734694e+01	 1.0400346313e-04	-1.0767906342e-19
 6.1224489796e-01	-1.3265306122e+01	 1.2653061224e+01	 9.9910594446e-05	-1.8888834724e-19
 2.0408163265e-01	-1.3673469388e+01	 1.3469387755e+01	 8.0562494143e-05	 1.5140713932e-20
-2.0408163265e-01	-1.4081632653e+01	 1.4285714286e+01	 3.7980694813e-05	-2.1504048948e-19
-6.1224489796e-01	-1.4489795918e+01	 1.5102040816e+01	-8.3625510833e-05	-1.2599615090e-20
-1.0204081633e+00	-1.4897959184e+01	 1.5918367347e+01	-3.8311910959e-04	-3.1657856404e-20
-1.4285714286e+00	-1.5306122449e+01	 1.6734693878e+01	-6.2887012920e-04	 3.8084718891e-19
-1.8367346939e+00	-1.5714285714e+01	 1.7551020408e+01	 5.0402375369e-04	 2.3981620319e-19
-2.2448979592e+00	-1.6122448980e+01	 1.8367346939e+01	 7.7329935760e-04	-3.6305949702e-19
-2.6530612245e+00	-1.6530612245e+01	 1.9183673469e+01	 4.2396302593e-04	-3.0863763016e-19
-3.0612244898e+00	-1.6938775510e+01	 2.0000000000e+01	-2.5848680915e-04	-5.2304284493e-19

 1.6122448980e+01	 3.8775510204e+00	-2.0000000000e+01	-4.4881133579e-04	-4.3219856134e-19
 1.5714285714e+01	 3.4693877551e+00	-1.9183673469e+01	-1.4441398046e-04	-1.4441911751e-19
 1.5306122449e+01	 3.0612244898e+00	-1.8367346939e+01	 9.6727502916e-06	-3.9270565017e-19
 1.4897959184e+01	 2.6530612245e+00	-1.7551020408e+01	 1.0646520719e-04	-2.7740329023e-20
 1.4489795918e+01	 2.2448979592e+00	-1.6734693878e+01	 1.6074921048e-04	-6.4935663319e-19
 1.4081632653e+01	 1.8367346939e+00	-1.5918367347e+01	 1.7196030170e-04	-4.3516317665e-20
 1.3673469388e+01	 1.4285714286e+00	-1.5102040816e+01	 1.6375308607e-04	-2.2139323659e-19
 1.3265306122e+01	 1.0204081633e+00	-1.4285714286e+01	 1.3965350381e-04	-4.5210383560e-20
 1.2857142857e+01	 6.1224489796e-01	-1.3469387755e+01	 1.0468614481e-04	-1.3859576599e-19
 1.2448979592e+01	 2.0408163265e-01	-1.2653061224e+01	 6.5439222590e-05	-2.5569807095e-19
 1.2040816327e+01	-2.0408163265e-01	-1.1836734694e+01	 3.0125334252e-05	-4.5845658270e-20
 1.1632653061e+01	-6.1224489796e-01	-1.1020408163e+01	 3.1459733043e-06	 2.7528570786e-21
 1.1224489796e+01	-1.0204081633e+00	-1.0204081633e+01	-1.8156849859e-05	-6.7868514899e-20
 1.0816326531e+01	-1.4285714286e+00	-9.3877551020e+00	-3.9925801521e-05	-1.2525499708e-19
 1.0408163265e+01	-1.8367346939e+00	-8.5714285714e+00	-7.0533357970e-05	-1.0407917339e-19
 1.0000000000e+01	-2.2448979592e+00	-7.7551020408e+00	-1.1907045324e-04	-6.4056866636e-20
 9.5918367347e+00	-2.6530612245e+00	-6.9387755102e+00	-1.9424152706e-04	-1.2991367829e-19
 9.1836734694e+00	-3.0612244898e+00	-6.1224489796e+00	-3.0730254451e-04	 6.0139339255e-20
 8.7755102041e+00	-3.4693877551e+00	-5.3061224490e+00	-4.7340172027e-04	-4.7645603283e-21
 8.3673469388e+00	-3.8775510204e+00	-4.4897959184e+00	-6.9631967406e-04	 2.1271114888e-19
 7.9591836735e+00	-4.2857142857e+00	-3.6734693878e+00	-8.3622255370e-04	-4.1610493534e-20
 7.5510204082e+00	-4.6938775510e+00	-2.8571428571e+00	-6.2949345813e-04	-8.7879668278e-21
 7.1428571429e+00	-5.1020408163e+00	-2.0408163265e+00	-3.3546659002e-04	 1.0471444810e-19
 6.7346938776e+00	-5.5102040816e+00	-1.2244897959e+00	-1.1549475842e-04	-3.7057691442e-20
 6.3265306122e+00	-5.9183673469e+00	-4.0816326531e-01	 1.5305904141e-05	 2.2869889576e-20
 5.9183673469e+00	-6.3265306122e+00	 4.0816326531e-01	 9.9922795088e-05	 2.5950971922e-19
 5.5102040816e+00	-6.7346938776e+00	 1.2244897959e+00	 1.5143562161e-04	 1.9577048993e-19
 5.1020408163e+00	-7.1428571429e+00	 2.0408163265e+00	 1.7737515494e-04	-2.6967411458e-19
 4.6938775510e+00	-7.5510204082e+00	 2.8571428571e+00	 1.8280404331e-04	-1.3679582098e-19
 4.2857142857e+00	-7.9591836735e+00	 3.6734693878e+00	 1.7559134284e-04	-6.9139064320e-20
 3.8775510204e+00	-8.3673469388e+00	 4.4897959184e+00	 1.6063288111e-04	-1.5574818318e-19
 3.4693877551e+00	-8.7755102041e+00	 5.3061224490e+00	 1.4252613693e-04	 9.1479558303e-20
 3.0612244898e+00	-9.1836734694e+00	 6.1224489796e+00	 1.2478161137e-04	 1.1752582143e-20
 2.6530612245e+00	-9.5918367347e+00	 6.9387755102e+00	 1.0905277996e-04	 8.7138514449e-20
 2.2448979592e+00	-1.0000000000e+01	 7.7551020408e+00	 9.7482700942e-05	 8.1526921173e-21
 1.8367346939e+00	-1.0408163265e+01	 8.5714285714e+00	 8.9433759665e-05	 5.6115932756e-21
 1.4285714286e+00	-1.0816326531e+01	 9.3877551020e+00	 8.3903947460e-05	-9.0632525356e-20
 1.0204081633e+00	-1.1224489796e+01	 1.0204081633e+01	 7.8658880725e-05	 3.1128460812e-20
 6.1224489796e-01	-1.1632653061e+01	 1.1020408163e+01	 7.0844173030e-05	-1.5320708433e-19
 2.0408163265e-01	-1.2040816327e+01	 1.1836734694e+01	 5.7033725510e-05	-6.4903899583e-20
-2.0408163265e-01	-1.2448979592e+01	 1.2653061224e+01	 3.3161587699e-05	-1.4484263398e-19
-6.1224489796e-01	-1.2857142857e+01	 1.3469387755e+01	-8.0219754801e-06	-1.8475906162e-19
-1.0204081633e+00	-1.3265306122e+01	 1.4285714286e+01	-7.4762329688e-05	-1.3372532655e-19
-1.4285714286e+00	-1.3673469388e+01	 1.5102040816e+01	-2.1690191802e-04	-3.0704944338e-20
-1.8367346939e+00	-1.4081632653e+01	 1.5918367347e+01	-5.3821176249e-04	-2.4849829090e-19
-2.2448979592e+00	-1.4489795918e+01	 1.6734693878e+01	-8.0546063808e-04	-1.8857070988e-19
-2.6530612245e+00	-1.4897959184e+01	 1.7551020408e+01	-6.9863889742e-05	-5.8455861272e-19
-3.0612244898e+00	-1.5306122449e+01	 1.8367346939e+01	-4.1072216500e-04	-7.6127086134e-20
-3.4693877551e+00	-1.5714285714e+01	 1.9183673469e+01	-6.7117767873e-04	-1.2398444765e-19
-3.8775510204e+00	-1.6122448980e+01	 2.0000000000e+01	-4.4881133579e-04	-7.7079998200e-20

 1.5306122449e+01	 4.6938775510e+00	-2.0000000000e+01	-6.0114382991e-05	-2.2679307163e-19
 1.4897959184e+01	 4.2857142857e+00	-1.9183673469e+01	 6.7650556534e-05	-4.4299823141e-19
 1.4489795918e+01	 3.8775510204e+00	-1.8367346939e+01	 1.4846800312e-04	-5.2939559203e-22
 1.4081632653e+01	 3.4693877551e+00	-1.7551020408e+01	 1.8395365010e-04	-2.9773208096e-19
 1.3673469388e+01	 3.0612244898e+00	-1.6734693878e+01	 1.9904155440e-04	-4.1112861677e-19
 1.3265306122e+01	 2.6530612245e+00	-1.5918367347e+01	 1.9802902314e-04	 6.9986097267e-20
 1.2857142857e+01	 2.2448979592e+00	-1.5102040816e+01	 1.8315659307e-04	-4.3939834139e-20
 1.2448979592e+01	 1.8367346939e+00	-1.4285714286e+01	 1.5779338015e-04	-8.6079723265e-20
 1.2040816327e+01	 1.4285714286e+00	-1.3469387755e+01	 1.2857621883e-04	-2.4881592826e-20
 1.1632653061e+01	 1.0204081633e+00	-1.2653061224e+01	 9.9321151371e-05	-1.2207862352e-19
 1.1224489796e+01	 6.1224489796e-01	-1.1836734694e+01	 7.2972940825e-05	-7.4327141122e-20
 1.0816326531e+01	 2.0408163265e-01	-1.1020408163e+01	 5.1158344311e-05	-2.0964065445e-20
 1.0408163265e+01	-2.0408163265e-01	-1.0204081633e+01	 3.1426825842e-05	-1.4388972191e-19
 1.0000000000e+01	-6.1224489796e-01	-9.3877551020e+00	 9.6812274239e-06	-1.0513796458e-19
 9.5918367347e+00	-1.0204081633e+00	-8.5714285714e+00	-2.0780056198e-05	 6.6703844596e-21
 9.1836734694e+00	-1.4285714286e+00	-7.7551020408e+00	-6.6665828038e-05	 2.3187526931e-20
 8.7755102041e+00	-1.8367346939e+00	-6.9387755102e+00	-1.3734590331e-04	-7.2315437872e-20
 8.3673469388e+00	-2.2448979592e+00	-6.1224489796e+00	-2.4775488734e-04	-2.3611043405e-20
 7.9591836735e+00	-2.6530612245e+00	-5.3061224490e+00	-4.2989164982e-04	-1.1731406319e-19
 7.5510204082e+00	-3.0612244898e+00	-4.4897959184e+00	-7.5212347320e-04	-1.6580669943e-19
 7.1428571429e+00	-3.4693877551e+00	-3.6734693878e+00	-1.3381354131e-03	 1.5871279849e-19
 6.7346938776e+00	-3.8775510204e+00	-2.8571428571e+00	-1.0890653497e-03	 5.6115932756e-21
 6.3265306122e+00	-4.2857142857e+00	-2.0408163265e+00	-4.9304295764e-04	 2.4193378556e-19
 5.9183673469e+00	-4.6938775510e+00	-1.2244897959e+00	-2.0646840753e-04	-3.2790762971e-19
 5.5102040816e+00	-5.1020408163e+00	-4.0816326531e-01	-2.7599296121e-05	-5.5692416282e-20
 5.1020408163e+00	-5.5102040816e+00	 4.0816326531e-01	 8.8212809348e-05	-9.8361701000e-20
 4.6938775510e+00	-5.9183673469e+00	 1.2244897959e+00	 1.4941481156e-04	-2.0932301709e-19
 4.2857142857e+00	-6.3265306122e+00	 2.0408163265e+00	 1.8500494421e-04	-1.0429093163e-19
 3.8775510204e+00	-6.7346938776e+00	 2.8571428571e+00	 2.0050788933e-04	 2.9646153154e-20
 3.4693877551e+00	-7.1428571429e+00	 3.6734693878e+00	 1.9937152756e-04	-1.1826697526e-19
 3.0612244898e+00	-7.5510204082e+00	 4.4897959184e+00	 1.8542050516e-04	-2.1429933566e-19
 2.6530612245e+00	-7.9591836735e+00	 5.3061224490e+00	 1.6510130161e-04	-3.3457801417e-20
 2.2448979592e+00	-8.3673469388e+00	 6.1224489796e+00	 1.4182809186e-04	-4.0551702350e-20
 1.8367346939e+00	-8.7755102041e+00	 6.9387755102e+00	 1.1811819184e-04	-5.3363075677e-20
 1.4285714286e+00	-9.1836734694e+00	 7.7551020408e+00	 9.7463310336e-05	-2.0434669853e-20
 1.0204081633e+00	-9.5918367347e+00	 8.5714285714e+00	 8.0164067774e-05	-9.7938184526e-20
 6.1224489796e-01	-1.0000000000e+01	 9.3877551020e+00	 6.5344753065e-05	-8.5020932081e-20
 2.0408163265e-01	-1.0408163265e+01	 1.0204081633e+01	 5.0212645684e-05	 5.8233515124e-21
-2.0408163265e-01	-1.0816326531e+01	 1.1020408163e+01	 3.0539870182e-05	-4.9657306533e-20
-6.1224489796e-01	-1.1224489796e+01	 1.1836734694e+01	 1.3415344139e-06	-1.4283093073e-19
-1.0204081633e+00	-1.1632653061e+01	 1.2653061224e+01	-4.3583924183e-05	-7.8350547621e-20
-1.4285714286e+00	-1.2040816327e+01	 1.3469387755e+01	-1.1512541856e-04	 2.5093351062e-20
-1.8367346939e+00	-1.2448979592e+01	 1.4285714286e+01	-2.2093770794e-04	-2.0445257764e-19
-2.2448979592e+00	-1.2857142857e+01	 1.5102040816e+01	-4.2284791199e-04	-2.3335757697e-19
-2.6530612245e+00	-1.3265306122e+01	 1.5918367347e+01	-8.3673023346e-04	-4.4479817643e-19
-3.0612244898e+00	-1.3673469388e+01	 1.6734693878e+01	-1.4127984562e-03	-9.4550052737e-20
-3.4693877551e+00	-1.4081632653e+01	 1.7551020408e+01	-1.0007676575e-03	-7.4009503766e-20
-3.8775510204e+00	-1.4489795918e+01	 1.8367346939e+01	-6.2585886999e-04	 1.5447763376e-19
-4.2857142857e+00	-1.4897959184e+01	 1.9183673469e+01	-2.5211158820e-04	-3.6740054087e-20
-4.6938775510e+00	-1.5306122449e+01	 2.0000000000e+01	-6.0114382991e-05	 5.8868789834e-20

 1.4489795918e+01	 5.5102040816e+00	-2.0000000000e+01	 5.3466528628e-05	-4.1314032002e-19
 1.4081632653e+01	 5.1020408163e+00	-1.9183673469e+01	 1.2742144529e-04	-1.6294796323e-19
 1.3673469388e+01	 4.6938775510e+00	-1.8367346939e+01	 1.7211388541e-04	-2.3896917024e-19
 1.3265306122e+01	 4.2857142857e+00	-1.7551020408e+01	 1.9463575201e-04	-5.1033735072e-20
 1.2857142857e+01	 3.8775510204e+00	-1.6734693878e+01	 1.9861393406e-04	 5.7068844821e-20
 1.2448979592e+01	 3.4693877551e+00	-1.5918367347e+01	 1.8858761803e-04	 1.3033719476e-19
 1.2040816327e+01	 3.0612244898e+00	-1.5102040816e+01	 1.7096901945e-04	-1.6834779827e-20
 1.1632653061e+01	 2.6530612245e+00	-1.4285714286e+01	 1.4969461070e-04	-1.0005576689e-19
 1.1224489796e+01	 2.2448979592e+00	-1.3469387755e+01	 1.2778362553e-04	-3.7269449679e-20
 1.0816326531e+01	 1.8367346939e+00	-1.2653061224e+01	 1.0786201933e-04	-4.6269174744e-20
 1.0408163265e+01	 1.4285714286e+00	-1.1836734694e+01	 9.1121490562e-05	-1.7279472124e-19
 1.0000000000e+01	 1.0204081633e+00	-1.1020408163e+01	 7.7569462453e-05	-3.3034284943e-20
 9.5918367347e+00	 6.1224489796e-01	-1.0204081633e+01	 6.5078612948e-05	-1.4643082076e-19
 9.1836734694e+00	 2.0408163265e-01	-9.3877551020e+00	 5.0684948818e-05	-2.5940384010e-20
 8.7755102041e+00	-2.0408163265e-01	-8.5714285714e+00	 2.9789212724e-05	-6.1092251321e-20
 8.3673469388e+00	-6.1224489796e-01	-7.7551020408e+00	-2.1837923895e-06	 2.3399285168e-20
 7.9591836735e+00	-1.0204081633e+00	-6.9387755102e+00	-5.1997310388e-05	-6.8609668728e-20
 7.5510204082e+00	-1.4285714286e+00	-6.1224489796e+00	-1.3235050129e-04	-8.0256371752e-20
 7.1428571429e+00	-1.8367346939e+00	-5.3061224490e+00	-2.5743048897e-04	 2.9307339975e-19
 6.7346938776e+00	-2.2448979592e+00	-4.4897959184e+00	-4.9807140757e-04	 9.7726426289e-20
 6.3265306122e+00	-2.6530612245e+00	-3.6734693878e+00	-1.0903308419e-03	-3.8222361745e-20
 5.9183673469e+00	-3.0612244898e+00	-2.8571428571e+00	-1.0705334436e-03	-1.2652554650e-19
 5.5102040816e+00	-3.4693877551e+00	-2.0408163265e+00	-8.5695933818e-04	 2.1080532475e-19
 5.1020408163e+00	-3.8775510204e+00	-1.2244897959e+00	-5.4952493671e-04	 8.1293987113e-19
 4.6938775510e+00	-4.2857142857e+00	-4.0816326531e-01	-2.1300904853e-04	-1.6241856764e-19
 4.2857142857e+00	-4.6938775510e+00	 4.0816326531e-01	-3.3149837666e-05	-3.8211773833e-19
 3.8775510204e+00	-5.1020408163e+00	 1.2244897959e+00	 8.4484211220e-05	 2.8936763061e-19
 3.4693877551e+00	-5.5102040816e+00	 2.0408163265e+00	 1.5773178794e-04	-5.7926465680e-19
 3.0612244898e+00	-5.9183673469e+00	 2.8571428571e+00	 1.8673337385e-04	 9.4867690092e-20
 2.6530612245e+00	-6.3265306122e+00	 3.6734693878e+00	 1.9633227032e-04	-2.0011153379e-20
 2.2448979592e+00	-6.7346938776e+00	 4.4897959184e+00	 1.9019473642e-04	-8.9150217699e-20
 1.8367346939e+00	-7.1428571429e+00	 5.3061224490e+00	 1.7065300580e-04	-1.0482032722e-19
 1.4285714286e+00	-7.5510204082e+00	 6.1224489796e+00	 1.4149441049e-04	-9.7091151579e-20
 1.0204081633e+00	-7.9591836735e+00	 6.9387755102e+00	 1.0894431828e-04	-2.2234614865e-21
 6.1224489796e-01	-8.3673469388e+00	 7.7551020408e+00	 7.8410761173e-05	 2.8057966378e-20
 2.0408163265e-01	-8.7755102041e+00	 8.5714285714e+00	 5.2545093493e-05	-3.4834229956e-20
-2.0408163265e-01	-9.1836734694e+00	 9.3877551020e+00	 3.0880410351e-05	-1.2811373327e-20
-6.1224489796e-01	-9.5918367347e+00	 1.0204081633e+01	 1.0036602967e-05	-5.1880768019e-21
-1.0204081633e+00	-1.0000000000e+01	 1.1020408163e+01	-1.6100764854e-05	-1.3012543652e-19
-1.4285714286e+00	-1.0408163265e+01	 1.1836734694e+01	-5.4722248571e-05	-1.3033719476e-19
-1.8367346939e+00	-1.0816326531e+01	 1.2653061224e+01	-1.1386676111e-04	-2.0000565467e-19
-2.2448979592e+00	-1.1224489796e+01	 1.3469387755e+01	-2.0630372337e-04	-1.8221796278e-19
-2.6530612245e+00	-1.1632653061e+01	 1.4285714286e+01	-3.5119608484e-04	-6.0668734847e-20
-3.0612244898e+00	-1.2040816327e+01	 1.5102040816e+01	-5.8959208399e-04	-3.3373098122e-19
-3.4693877551e+00	-1.2448979592e+01	 1.5918367347e+01	-1.0149783069e-03	-2.1080532475e-19
-3.8775510204e+00	-1.2857142857e+01	 1.6734693878e+01	-1.2111936683e-03	-1.1329065670e-20
-4.2857142857e+00	-1.3265306122e+01	 1.7551020408e+01	-6.3678796752e-04	-4.9022031822e-20
-4.6938775510e+00	-1.3673469388e+01	 1.8367346939e+01	-2.9089713240e-04	-2.6787416957e-20
-5.1020408163e+00	-1.4081632653e+01	 1.9183673469e+01	-8.1772861883e-05	 7.9303459687e-20
-5.5102040816e+00	-1.4489795918e+01	 2.0000000000e+01	 5.3466528628e-05	-3.3690735477e-19

 1.3673469388e+01	 6.3265306122e+00	-2.0000000000e+01	 6.1479536557e-05	-4.0022306758e-20
 1.3265306122e+01	 5.9183673469e+00	-1.9183673469e+01	 1.2664199147e-04	 6.0351097492e-20
 1.2857142857e+01	 5.5102040816e+00	-1.8367346939e+01	 1.6287809429e-04	-7.4009503766e-20
 1.2448979592e+01	 5.1020408163e+00	-1.7551020408e+01	 1.7550844762e-04	-1.4272505161e-19
 1.2040816327e+01	 4.6938775510e+00	-1.6734693878e+01	 1.7308037134e-04	-3.9291740841e-19
 1.1632653061e+01	 4.2857142857e+00	-1.5918367347e+01	 1.6102835179e-04	-2.1292290712e-19
 1.1224489796e+01	 3.8775510204e+00	-1.5102040816e+01	 1.4409918442e-04	-2.0011153379e-20
 1.0816326531e+01	 3.4693877551e+00	-1.4285714286e+01	 1.2688066520e-04	-7.0409613741e-20
 1.0408163265e+01	 3.0612244898e+00	-1.3469387755e+01	 1.1132024849e-04	-2.0222911616e-20
 1.0000000000e+01	 2.6530612245e+00	-1.2653061224e+01	 9.9580526896e-05	-1.0725554695e-19
 9.5918367347e+00	 2.2448979592e+00	-1.1836734694e+01	 9.2066357569e-05	-5.2939559203e-21
 9.1836734694e+00	 1.8367346939e+00	-1.1020408163e+01	 8.7860049821e-05	-9.9949887776e-20
 8.7755102041e+00	 1.4285714286e+00	-1.0204081633e+01	 8.5350746157e-05	-1.1011428314e-19
 8.3673469388e+00	 1.0204081633e+00	-9.3877551020e+00	 8.2178135750e-05	-7.7397635555e-20
 7.9591836735e+00	 6.1224489796e-01	-8.5714285714e+00	 7.5483832930e-05	-7.5703569661e-20
 7.5510204082e+00	 2.0408163265e-01	-7.7551020408e+00	 6.2102366368e-05	-9.3703019790e-20
 7.1428571429e+00	-2.0408163265e-01	-6.9387755102e+00	 3.6255498546e-05	-1.3023131564e-20
 6.7346938776e+00	-6.1224489796e-01	-6.1224489796e+00	-1.0507817715e-05	-7.0091976385e-20
 6.3265306122e+00	-1.0204081633e+00	-5.3061224490e+00	-9.2413906766e-05	-1.4314856809e-19
 5.9183673469e+00	-1.4285714286e+00	-4.4897959184e+00	-2.8249132271e-04	-2.4246318115e-20
 5.5102040816e+00	-1.8367346939e+00	-3.6734693878e+00	-7.8608382198e-04	 2.5516867536e-20
 5.1020408163e+00	-2.2448979592e+00	-2.8571428571e+00	-2.4451961690e-04	-2.4775713707e-19
 4.6938775510e+00	-2.6530612245e+00	-2.0408163265e+00	 1.6219419266e-04	-1.2546675531e-19
 4.2857142857e+00	-3.0612244898e+00	-1.2244897959e+00	-3.3715764679e-04	-1.0587911841e-21
 3.8775510204e+00	-3.4693877551e+00	-4.0816326531e-01	-6.4718984383e-04	 2.9370867446e-19
 3.4693877551e+00	-3.8775510204e+00	 4.0816326531e-01	-4.3133226076e-04	 3.3786026684e-19
 3.0612244898e+00	-4.2857142857e+00	 1.2244897959e+00	-1.3387502608e-04	 5.7513537119e-19
 2.6530612245e+00	-4.6938775510e+00	 2.0408163265e+00	 1.4601912957e-05	 2.3558103846e-19
 2.2448979592e+00	-5.1020408163e+00	 2.8571428571e+00	 1.0540839494e-04	-2.7147405960e-19
 1.8367346939e+00	-5.5102040816e+00	 3.6734693878e+00	 1.5365884903e-04	-1.1466708523e-19
 1.4285714286e+00	-5.9183673469e+00	 4.4897959184e+00	 1.5833948267e-04	 2.7655625728e-19
 1.0204081633e+00	-6.3265306122e+00	 5.3061224490e+00	 1.4282214155e-04	 1.2917252446e-20
 6.1224489796e-01	-6.7346938776e+00	 6.1224489796e+00	 1.1230059573e-04	 7.7609393792e-20
 2.0408163265e-01	-7.1428571429e+00	 6.9387755102e+00	 7.2383154090e-05	-3.0387306983e-20
-2.0408163265e-01	-7.5510204082e+00	 7.7551020408e+00	 3.1781587964e-05	-1.1329065670e-20
-6.1224489796e-01	-7.9591836735e+00	 8.5714285714e+00	-4.8459001975e-07	 1.9164120432e-20
-1.0204081633e+00	-8.3673469388e+00	 9.3877551020e+00	-2.3809900612e-05	-4.2563405600e-20
-1.4285714286e+00	-8.7755102041e+00	 1.0204081633e+01	-4.2967024952e-05	-1.5405411728e-19
-1.8367346939e+00	-9.1836734694e+00	 1.1020408163e+01	-6.6241234324e-05	-7.0409613741e-20
-2.2448979592e+00	-9.5918367347e+00	 1.1836734694e+01	-1.0335363239e-04	-1.3796049128e-19
-2.6530612245e+00	-1.0000000000e+01	 1.2653061224e+01	-1.6211646576e-04	 6.0456976610e-20
-3.0612244898e+00	-1.0408163265e+01	 1.3469387755e+01	-2.5174694647e-04	-7.8244668503e-20
-3.4693877551e+00	-1.0816326531e+01	 1.4285714286e+01	-3.8155884435e-04	-1.6654785325e-19
-3.8775510204e+00	-1.1224489796e+01	 1.5102040816e+01	-5.5397713805e-04	-2.1313466535e-19
-4.2857142857e+00	-1.1632653061e+01	 1.5918367347e+01	-7.2153736528e-04	-1.6337147970e-19
-4.6938775510e+00	-1.2040816327e+01	 1.6734693878e+01	-6.7705101656e-04	 1.2229038176e-19
-5.1020408163e+00	-1.2448979592e+01	 1.7551020408e+01	-4.3497512603e-04	-1.4007807365e-19
-5.5102040816e+00	-1.2857142857e+01	 1.8367346939e+01	-1.9387164587e-04	-2.7179169695e-19
-5.9183673469e+00	-1.3265306122e+01	 1.9183673469e+01	-4.0720011904e-05	-3.1202576194e-19
-6.3265306122e+00	-1.3673469388e+01	 2.0000000000e+01	 6.1479536557e-05	-6.4798020465e-20

 1.2857142857e+01	 7.1428571429e+00	-2.0000000000e+01	 5.4061611923e-05	-6.4162745755e-20
 1.2448979592e+01	 6.7346938776e+00	-1.9183673469e+01	 1.0797593679e-04	 5.5586537164e-20
 1.2040816327e+01	 6.3265306122e+00	-1.8367346939e+01	 1.3676180880e-04	-1.6951246857e-19
 1.1632653061e+01	 5.9183673469e+00	-1.7551020408e+01	 1.4613958450e-04	-1.2747845856e-19
 1.1224489796e+01	 5.5102040816e+00	-1.6734693878e+01	 1.4116921551e-04	-1.3499587597e-19
 1.0816326531e+01	 5.1020408163e+00	-1.5918367347e+01	 1.2825502546e-04	 5.2939559203e-22
 1.0408163265e+01	 4.6938775510e+00	-1.5102040816e+01	 1.1218745105e-04	-3.3351922298e-20
 1.0000000000e+01	 4.2857142857e+00	-1.4285714286e+01	 9.7927686244e-05	-9.3279503316e-20
