-3.4693877551e+00	 0.0000000000e+00	-1.0204081633e+00	-1.5530872026e-03	-1.5107626708e-20
-3.4693877551e+00	 0.0000000000e+00	-6.1224489796e-01	-1.7590575300e-03	-4.6512696716e-19
-3.4693877551e+00	 0.0000000000e+00	-2.0408163265e-01	-1.9994683103e-03	 2.4855123046e-19
-3.4693877551e+00	 0.0000000000e+00	 2.0408163265e-01	-2.2561579363e-03	 6.2680438097e-20
-3.4693877551e+00	 0.0000000000e+00	 6.1224489796e-01	-2.4546748356e-03	 4.2351647363e-20
-3.4693877551e+00	 0.0000000000e+00	 1.0204081633e+00	-2.5020705358e-03	-5.0888151284e-20
-3.4693877551e+00	 0.0000000000e+00	 1.4285714286e+00	-2.3568798776e-03	 6.9986097267e-20
-3.4693877551e+00	 0.0000000000e+00	 1.8367346939e+00	-2.0634503697e-03	 9.1373679185e-20
-3.4693877551e+00	 0.0000000000e+00	 2.2448979592e+00	-1.7128389047e-03	 7.0801366479e-19
-3.4693877551e+00	 0.0000000000e+00	 2.6530612245e+00	-1.3668371205e-03	 3.4135427774e-19
-3.4693877551e+00	 0.0000000000e+00	 3.0612244898e+00	-1.0192020824e-03	-4.6735042865e-19
-3.4693877551e+00	 0.0000000000e+00	 3.4693877551e+00	-6.2795899481e-04	-1.8740603958e-20
-3.4693877551e+00	 0.0000000000e+00	 3.8775510204e+00	-1.8023748727e-04	 3.7354152974e-19
-3.4693877551e+00	 0.0000000000e+00	 4.2857142857e+00	 2.7606969535e-04	 1.7353587507e-19
-3.4693877551e+00	 0.0000000000e+00	 4.6938775510e+00	 6.5917142126e-04	 1.1710230496e-19
-3.4693877551e+00	 0.0000000000e+00	 5.1020408163e+00	 9.0654283381e-04	-1.7612991347e-19
-3.4693877551e+00	 0.0000000000e+00	 5.5102040816e+00	 1.0063518401e-03	 2.3716922523e-20
-3.4693877551e+00	 0.0000000000e+00	 5.9183673469e+00	 9.8993217376e-04	 2.5980088679e-20
-3.4693877551e+00	 0.0000000000e+00	 6.3265306122e+00	 9.0382695056e-04	-5.4845383335e-20
-3.4693877551e+00	 0.0000000000e+00	 6.7346938776e+00	 7.8706927487e-04	 5.2251344934e-20
-3.4693877551e+00	 0.0000000000e+00	 7.1428571429e+00	 6.6344220468e-04	-2.8534422411e-20
-3.4693877551e+00	 0.0000000000e+00	 7.5510204082e+00	 5.4396305290e-04	-6.7868514899e-20
-3.4693877551e+00	 0.0000000000e+00	 7.9591836735e+00	 4.3259237043e-04	 3.9704669403e-22
-3.4693877551e+00	 0.0000000000e+00	 8.3673469388e+00	 3.3126519041e-04	 6.8821426964e-20
-3.4693877551e+00	 0.0000000000e+00	 8.7755102041e+00	 2.4200152155e-04	 3.4304834364e-20
-3.4693877551e+00	 0.0000000000e+00	 9.1836734694e+00	 1.6566911600e-04	 1.2297859603e-19
-3.4693877551e+00	 0.0000000000e+00	 9.5918367347e+00	 1.0029265129e-04	 2.3462812639e-19
-3.4693877551e+00	 0.0000000000e+00	 1.0000000000e+01	 4.2335061646e-05	-5.6248281654e-21

-3.0612244898e+00	 0.0000000000e+00	-1.0000000000e+01	 1.6041786204e-05	 4.4151592376e-20
-3.0612244898e+00	 0.0000000000e+00	-9.5918367347e+00	-3.7759253528e-05	 1.9322939109e-19
-3.0612244898e+00	 0.0000000000e+00	-9.1836734694e+00	-8.4356694160e-05	 7.7450575115e-20
-3.0612244898e+00	 0.0000000000e+00	-8.7755102041e+00	-1.2647463128e-04	 2.0064092938e-19
-3.0612244898e+00	 0.0000000000e+00	-8.3673469388e+00	-1.6721987767e-04	 9.3835368688e-20
-3.0612244898e+00	 0.0000000000e+00	-7.9591836735e+00	-2.0635357992e-04	 9.8467580118e-20
-3.0612244898e+00	 0.0000000000e+00	-7.5510204082e+00	-2.4135383390e-04	 4.3145740751e-21
-3.0612244898e+00	 0.0000000000e+00	-7.1428571429e+00	-2.7203330806e-04	 1.1540823906e-20
-3.0612244898e+00	 0.0000000000e+00	-6.7346938776e+00	-3.0191776858e-04	 3.4622471719e-20
-3.0612244898e+00	 0.0000000000e+00	-6.3265306122e+00	-3.3412566337e-04	-1.1659937915e-19
-3.0612244898e+00	 0.0000000000e+00	-5.9183673469e+00	-3.6797673222e-04	-1.0280862397e-19
-3.0612244898e+00	 0.0000000000e+00	-5.5102040816e+00	-4.0216219599e-04	 5.2198405375e-20
-3.0612244898e+00	 0.0000000000e+00	-5.1020408163e+00	-4.4051179874e-04	 2.0879362150e-19
-3.0612244898e+00	 0.0000000000e+00	-4.6938775510e+00	-4.9132276335e-04	-2.9857911391e-20
-3.0612244898e+00	 0.0000000000e+00	-4.2857142857e+00	-5.5972678557e-04	 7.8615245417e-20
-3.0612244898e+00	 0.0000000000e+00	-3.8775510204e+00	-6.4362339920e-04	-4.0234064995e-21
-3.0612244898e+00	 0.0000000000e+00	-3.4693877551e+00	-7.4024725791e-04	-1.3086659035e-19
-3.0612244898e+00	 0.0000000000e+00	-3.0612244898e+00	-8.5491857928e-04	-1.6326560058e-19
-3.0612244898e+00	 0.0000000000e+00	-2.6530612245e+00	-9.9789724691e-04	-1.4648376032e-19
-3.0612244898e+00	 0.0000000000e+00	-2.2448979592e+00	-1.1708794417e-03	 6.0086399696e-20
-3.0612244898e+00	 0.0000000000e+00	-1.8367346939e+00	-1.3622863317e-03	-1.6358323794e-19
-3.0612244898e+00	 0.0000000000e+00	-1.4285714286e+00	-1.5625366759e-03	-4.5916464931e-19
-3.0612244898e+00	 0.0000000000e+00	-1.0204081633e+00	-1.7810919951e-03	-1.0153807455e-19
-3.0612244898e+00	 0.0000000000e+00	-6.1224489796e-01	-2.0343766225e-03	-5.3310136118e-20
-3.0612244898e+00	 0.0000000000e+00	-2.0408163265e-01	-2.3031734444e-03	-2.0117032497e-19
-3.0612244898e+00	 0.0000000000e+00	 2.0408163265e-01	-2.5027842752e-03	-8.5973844146e-20
-3.0612244898e+00	 0.0000000000e+00	 6.1224489796e-01	-2.5133026605e-03	 8.7748642869e-19
-3.0612244898e+00	 0.0000000000e+00	 1.0204081633e+00	-2.2631637461e-03	 2.2107559923e-19
-3.0612244898e+00	 0.0000000000e+00	 1.4285714286e+00	-1.7974823785e-03	 2.3981620319e-19
-3.0612244898e+00	 0.0000000000e+00	 1.8367346939e+00	-1.2626955373e-03	 1.8523551765e-19
-3.0612244898e+00	 0.0000000000e+00	 2.2448979592e+00	-8.0998606540e-04	-3.6369477173e-19
-3.0612244898e+00	 0.0000000000e+00	 2.6530612245e+00	-4.9527329782e-04	 2.3587220603e-19
-3.0612244898e+00	 0.0000000000e+00	 3.0612244898e+00	-2.5848680914e-04	-4.7645603283e-21
-3.0612244898e+00	 0.0000000000e+00	 3.4693877551e+00	 5.6209246241e-06	 5.5467423155e-19
-3.0612244898e+00	 0.0000000000e+00	 3.8775510204e+00	 3.5050108393e-04	 4.5750367064e-19
-3.0612244898e+00	 0.0000000000e+00	 4.2857142857e+00	 7.3451546506e-04	 1.0439681075e-19
-3.0612244898e+00	 0.0000000000e+00	 4.6938775510e+00	 1.0570491787e-03	-7.8260550370e-19
-3.0612244898e+00	 0.0000000000e+00	 5.1020408163e+00	 1.2332341889e-03	-2.3992208231e-19
-3.0612244898e+00	 0.0000000000e+00	 5.5102040816e+00	 1.2449386697e-03	 1.1227157018e-19
-3.0612244898e+00	 0.0000000000e+00	 5.9183673469e+00	 1.1372688365e-03	-9.4338294500e-20
-3.0612244898e+00	 0.0000000000e+00	 6.3265306122e+00	 9.7728181800e-04	-4.6163295625e-20
-3.0612244898e+00	 0.0000000000e+00	 6.7346938776e+00	 8.1402426592e-04	 1.1239068419e-19
-3.0612244898e+00	 0.0000000000e+00	 7.1428571429e+00	 6.6588847720e-04	 2.9963790509e-20
-3.0612244898e+00	 0.0000000000e+00	 7.5510204082e+00	 5.3267654247e-04	-3.1207870150e-20
-3.0612244898e+00	 0.0000000000e+00	 7.9591836735e+00	 4.1236860885e-04	 7.7821152029e-20
-3.0612244898e+00	 0.0000000000e+00	 8.3673469388e+00	 3.0701698393e-04	 8.5973844146e-20
-3.0612244898e+00	 0.0000000000e+00	 8.7755102041e+00	 2.1830337955e-04	 6.3527471044e-20
-3.0612244898e+00	 0.0000000000e+00	 9.1836734694e+00	 1.4328067130e-04	 1.3012543652e-19
-3.0612244898e+00	 0.0000000000e+00	 9.5918367347e+00	 7.6697455717e-05	 1.5308797033e-19
-3.0612244898e+00	 0.0000000000e+00	 1.0000000000e+01	 1.6041786204e-05	 1.2589027179e-19

-2.6530612245e+00	 0.0000000000e+00	-1.0000000000e+01	-1.3135626426e-05	 6.1039311762e-20
-2.6530612245e+00	 0.0000000000e+00	-9.5918367347e+00	-6.5833768882e-05	 2.7157993871e-20
-2.6530612245e+00	 0.0000000000e+00	-9.1836734694e+00	-1.1396077973e-04	 6.1727526031e-20
-2.6530612245e+00	 0.0000000000e+00	-8.7755102041e+00	-1.6105784258e-04	 8.6476769959e-20
-2.6530612245e+00	 0.0000000000e+00	-8.3673469388e+00	-2.0730447186e-04	 1.6887719386e-19
-2.6530612245e+00	 0.0000000000e+00	-7.9591836735e+00	-2.5010508309e-04	 1.4674845811e-19
-2.6530612245e+00	 0.0000000000e+00	-7.5510204082e+00	-2.8877513088e-04	 9.4973569211e-20
-2.6530612245e+00	 0.0000000000e+00	-7.1428571429e+00	-3.2615972937e-04	-1.6368911706e-19
-2.6530612245e+00	 0.0000000000e+00	-6.7346938776e+00	-3.6468831217e-04	 3.7878254610e-20
-2.6530612245e+00	 0.0000000000e+00	-6.3265306122e+00	-4.0321143551e-04	 6.4374503991e-20
-2.6530612245e+00	 0.0000000000e+00	-5.9183673469e+00	-4.4023956207e-04	-8.9467855054e-20
-2.6530612245e+00	 0.0000000000e+00	-5.5102040816e+00	-4.7926710584e-04	 4.1186977060e-20
-2.6530612245e+00	 0.0000000000e+00	-5.1020408163e+00	-5.2767320641e-04	 1.2689612341e-19
-2.6530612245e+00	 0.0000000000e+00	-4.6938775510e+00	-5.8975444518e-04	-1.2281977735e-20
-2.6530612245e+00	 0.0000000000e+00	-4.2857142857e+00	-6.6417885012e-04	-2.0455845676e-19
-2.6530612245e+00	 0.0000000000e+00	-3.8775510204e+00	-7.5096775572e-04	 3.6382712063e-20
-2.6530612245e+00	 0.0000000000e+00	-3.4693877551e+00	-8.5843843168e-04	-3.6422416732e-19
-2.6530612245e+00	 0.0000000000e+00	-3.0612244898e+00	-9.9789724691e-04	-8.4650355166e-20
-2.6530612245e+00	 0.0000000000e+00	-2.6530612245e+00	-1.1703953631e-03	-6.9874924193e-19
-2.6530612245e+00	 0.0000000000e+00	-2.2448979592e+00	-1.3643394283e-03	 2.8354427909e-19
-2.6530612245e+00	 0.0000000000e+00	-1.8367346939e+00	-1.5717397365e-03	-2.3427740181e-19
-2.6530612245e+00	 0.0000000000e+00	-1.4285714286e+00	-1.8032634374e-03	-9.5714723040e-20
-2.6530612245e+00	 0.0000000000e+00	-1.0204081633e+00	-2.0739454723e-03	-2.6533307073e-19
-2.6530612245e+00	 0.0000000000e+00	-6.1224489796e-01	-2.3609241756e-03	 2.4447488440e-19
-2.6530612245e+00	 0.0000000000e+00	-2.0408163265e-01	-2.5740757283e-03	 2.4087499438e-19
-2.6530612245e+00	 0.0000000000e+00	 2.0408163265e-01	-2.5826030179e-03	 3.1259486221e-19
-2.6530612245e+00	 0.0000000000e+00	 6.1224489796e-01	-2.2938234848e-03	 3.9090570516e-19
-2.6530612245e+00	 0.0000000000e+00	 1.0204081633e+00	-1.7269827111e-03	 4.4532757202e-19
-2.6530612245e+00	 0.0000000000e+00	 1.4285714286e+00	-1.0191591499e-03	-1.2716082121e-19
-2.6530612245e+00	 0.0000000000e+00	 1.8367346939e+00	-3.5169840712e-04	-3.5300098077e-19
-2.6530612245e+00	 0.0000000000e+00	 2.2448979592e+00	 1.5097088112e-04	 1.3121069749e-19
-2.6530612245e+00	 0.0000000000e+00	 2.6530612245e+00	 4.7778696707e-04	-1.9979389643e-19
-2.6530612245e+00	 0.0000000000e+00	 3.0612244898e+00	 7.0746396533e-04	-3.7242979900e-20
-2.6530612245e+00	 0.0000000000e+00	 3.4693877551e+00	 9.3033222356e-04	 2.7623861992e-19
-2.6530612245e+00	 0.0000000000e+00	 3.8775510204e+00	 1.1771297223e-03	 2.1324054447e-19
-2.6530612245e+00	 0.0000000000e+00	 4.2857142857e+00	 1.4037526892e-03	 3.4262482716e-19
-2.6530612245e+00	 0.0000000000e+00	 4.6938775510e+00	 1.5344771124e-03	 1.2726670032e-19
-2.6530612245e+00	 0.0000000000e+00	 5.1020408163e+00	 1.5232777150e-03	-3.6664615215e-19
-2.6530612245e+00	 0.0000000000e+00	 5.5102040816e+00	 1.3851744271e-03	-1.6167741381e-19
-2.6530612245e+00	 0.0000000000e+00	 5.9183673469e+00	 1.1795688229e-03	-4.6057416507e-21
-2.6530612245e+00	 0.0000000000e+00	 6.3265306122e+00	 9.6758469502e-04	 1.2292565647e-19
-2.6530612245e+00	 0.0000000000e+00	 6.7346938776e+00	 7.8121269761e-04	 1.9937037996e-19
-2.6530612245e+00	 0.0000000000e+00	 7.1428571429e+00	 6.2333627861e-04	 9.0126290821e-20
-2.6530612245e+00	 0.0000000000e+00	 7.5510204082e+00	 4.8682424683e-04	 8.3750382660e-20
-2.6530612245e+00	 0.0000000000e+00	 7.9591836735e+00	 3.6870426513e-04	 1.4706609547e-19
-2.6530612245e+00	 0.0000000000e+00	 8.3673469388e+00	 2.6938999703e-04	 5.3363075677e-20
-2.6530612245e+00	 0.0000000000e+00	 8.7755102041e+00	 1.8624559739e-04	 6.8080273136e-20
-2.6530612245e+00	 0.0000000000e+00	 9.1836734694e+00	 1.1333676199e-04	 1.3801343084e-19
-2.6530612245e+00	 0.0000000000e+00	 9.5918367347e+00	 4.6776108930e-05	 2.1514636860e-19
-2.6530612245e+00	 0.0000000000e+00	 1.0000000000e+01	-1.3135626426e-05	 6.7339119307e-20

-2.2448979592e+00	 0.0000000000e+00	-1.0000000000e+01	-4.1932404740e-05	 1.0201453058e-19
-2.2448979592e+00	 0.0000000000e+00	-9.5918367347e+00	-9.4145108656e-05	 1.1498472259e-19
-2.2448979592e+00	 0.0000000000e+00	-9.1836734694e+00	-1.4623591724e-04	 7.6550602608e-20
-2.2448979592e+00	 0.0000000000e+00	-8.7755102041e+00	-1.9843174824e-04	 1.6940658945e-20
-2.2448979592e+00	 0.0000000000e+00	-8.3673469388e+00	-2.4798745284e-04	 2.2276966513e-19
-2.2448979592e+00	 0.0000000000e+00	-7.9591836735e+00	-2.9413826378e-04	 8.6609118857e-20
-2.2448979592e+00	 0.0000000000e+00	-7.5510204082e+00	-3.3977159982e-04	 1.4674845811e-19
-2.2448979592e+00	 0.0000000000e+00	-7.1428571429e+00	-3.8711509024e-04	-2.3290759072e-19
-2.2448979592e+00	 0.0000000000e+00	-6.7346938776e+00	-4.3412416322e-04	-2.3293406049e-20
-2.2448979592e+00	 0.0000000000e+00	-6.3265306122e+00	-4.7783270022e-04	 2.7316812549e-20
-2.2448979592e+00	 0.0000000000e+00	-5.9183673469e+00	-5.2046966584e-04	 2.3611043405e-20
-2.2448979592e+00	 0.0000000000e+00	-5.5102040816e+00	-5.6906627145e-04	 7.3850685089e-20
-2.2448979592e+00	 0.0000000000e+00	-5.1020408163e+00	-6.2831100529e-04	-1.3653112319e-19
-2.2448979592e+00	 0.0000000000e+00	-4.6938775510e+00	-6.9724586116e-04	-1.6008922703e-19
-2.2448979592e+00	 0.0000000000e+00	-4.2857142857e+00	-7.7606662979e-04	 6.4334799322e-20
-2.2448979592e+00	 0.0000000000e+00	-3.8775510204e+00	-8.7389085989e-04	 1.2705494209e-21
-2.2448979592e+00	 0.0000000000e+00	-3.4693877551e+00	-1.0041858604e-03	-3.5781848066e-19
-2.2448979592e+00	 0.0000000000e+00	-3.0612244898e+00	-1.1708794417e-03	-2.4320433498e-19
-2.2448979592e+00	 0.0000000000e+00	-2.6530612245e+00	-1.3643394283e-03	-1.7173593006e-19
-2.2448979592e+00	 0.0000000000e+00	-2.2448979592e+00	-1.5768048262e-03	 6.3742538003e-20
-2.2448979592e+00	 0.0000000000e+00	-1.8367346939e+00	-1.8182740942e-03	-1.4039571101e-19
-2.2448979592e+00	 0.0000000000e+00	-1.4285714286e+00	-2.1032573651e-03	-2.0619958310e-19
-2.2448979592e+00	 0.0000000000e+00	-1.0204081633e+00	-2.4078044150e-03	-1.9783513274e-19
-2.2448979592e+00	 0.0000000000e+00	-6.1224489796e-01	-2.6379233285e-03	-7.8795239918e-19
-2.2448979592e+00	 0.0000000000e+00	-2.0408163265e-01	-2.6548074762e-03	-6.2324419561e-19
-2.2448979592e+00	 0.0000000000e+00	 2.0408163265e-01	-2.3546947878e-03	 3.0980230046e-19
-2.2448979592e+00	 0.0000000000e+00	 6.1224489796e-01	-1.7452466283e-03	 8.2538066754e-19
-2.2448979592e+00	 0.0000000000e+00	 1.0204081633e+00	-9.5399317729e-04	 8.4173899133e-20
-2.2448979592e+00	 0.0000000000e+00	 1.4285714286e+00	-1.5788059019e-04	-9.5502964803e-20
-2.2448979592e+00	 0.0000000000e+00	 1.8367346939e+00	 5.1266562384e-04	-9.6638518348e-19
-2.2448979592e+00	 0.0000000000e+00	 2.2448979592e+00	 1.0245817092e-03	 3.1922554200e-19
-2.2448979592e+00	 0.0000000000e+00	 2.6530612245e+00	 1.4188997139e-03	 5.4652153944e-19
-2.2448979592e+00	 0.0000000000e+00	 3.0612244898e+00	 1.7439831468e-03	 5.1076086719e-19
-2.2448979592e+00	 0.0000000000e+00	 3.4693877551e+00	 2.0033065553e-03	-2.6088614775e-19
-2.2448979592e+00	 0.0000000000e+00	 3.8775510204e+00	 2.1546988411e-03	 6.1859874929e-19
-2.2448979592e+00	 0.0000000000e+00	 4.2857142857e+00	 2.1524661958e-03	 6.4268624873e-19
-2.2448979592e+00	 0.0000000000e+00	 4.6938775510e+00	 1.9922408068e-03	-2.3204732288e-19
-2.2448979592e+00	 0.0000000000e+00	 5.1020408163e+00	 1.7223115234e-03	-4.1610493534e-20
-2.2448979592e+00	 0.0000000000e+00	 5.5102040816e+00	 1.4165035489e-03	-1.4923661739e-19
-2.2448979592e+00	 0.0000000000e+00	 5.9183673469e+00	 1.1343883313e-03	 2.4828653266e-20
-2.2448979592e+00	 0.0000000000e+00	 6.3265306122e+00	 9.0005550525e-04	 1.4219565602e-19
-2.2448979592e+00	 0.0000000000e+00	 6.7346938776e+00	 7.0956776436e-04	 4.3347572820e-20
-2.2448979592e+00	 0.0000000000e+00	 7.1428571429e+00	 5.5171186429e-04	 1.2176098617e-19
-2.2448979592e+00	 0.0000000000e+00	 7.5510204082e+00	 4.2054275881e-04	 8.3909201337e-20
-2.2448979592e+00	 0.0000000000e+00	 7.9591836735e+00	 3.1344408180e-04	 9.6826453783e-20
-2.2448979592e+00	 0.0000000000e+00	 8.3673469388e+00	 2.2510002537e-04	 1.3372532655e-19
-2.2448979592e+00	 0.0000000000e+00	 8.7755102041e+00	 1.4799127222e-04	 3.0704944338e-21
-2.2448979592e+00	 0.0000000000e+00	 9.1836734694e+00	 7.7685285351e-05	 4.7327965928e-20
-2.2448979592e+00	 0.0000000000e+00	 9.5918367347e+00	 1.4300822652e-05	 1.8655900663e-19
-2.2448979592e+00	 0.0000000000e+00	 1.0000000000e+01	-4.1932404740e-05	 1.8857070988e-19

-1.8367346939e+00	 0.0000000000e+00	-1.0000000000e+01	-6.9574892497e-05	 1.6792428179e-19
-1.8367346939e+00	 0.0000000000e+00	-9.5918367347e+00	-1.2396351794e-04	 8.4465066709e-20
-1.8367346939e+00	 0.0000000000e+00	-9.1836734694e+00	-1.8025354775e-04	 1.5288944698e-19
-1.8367346939e+00	 0.0000000000e+00	-8.7755102041e+00	-2.3505876831e-04	 2.0683485781e-19
-1.8367346939e+00	 0.0000000000e+00	-8.3673469388e+00	-2.8705299374e-04	 1.4526615045e-19
-1.8367346939e+00	 0.0000000000e+00	-7.9591836735e+00	-3.3955649797e-04	 6.5645053412e-20
-1.8367346939e+00	 0.0000000000e+00	-7.5510204082e+00	-3.9546138713e-04	 1.6334500992e-19
-1.8367346939e+00	 0.0000000000e+00	-7.1428571429e+00	-4.5246944098e-04	-8.5232690317e-20
-1.8367346939e+00	 0.0000000000e+00	-6.7346938776e+00	-5.0634840946e-04	-1.9587636905e-21
-1.8367346939e+00	 0.0000000000e+00	-6.3265306122e+00	-5.5769010186e-04	-7.6338844371e-20
-1.8367346939e+00	 0.0000000000e+00	-5.9183673469e+00	-6.1195920923e-04	-3.9704669403e-21
-1.8367346939e+00	 0.0000000000e+00	-5.5102040816e+00	-6.7265786553e-04	 1.8047095732e-19
-1.8367346939e+00	 0.0000000000e+00	-5.1020408163e+00	-7.3859719249e-04	 7.0621371977e-20
-1.8367346939e+00	 0.0000000000e+00	-4.6938775510e+00	-8.1095259715e-04	-1.9190590211e-19
-1.8367346939e+00	 0.0000000000e+00	-4.2857142857e+00	-9.0024233432e-04	-9.5397085685e-20
-1.8367346939e+00	 0.0000000000e+00	-3.8775510204e+00	-1.0207843916e-03	 1.8264147925e-19
-1.8367346939e+00	 0.0000000000e+00	-3.4693877551e+00	-1.1772744509e-03	-5.8387039845e-19
-1.8367346939e+00	 0.0000000000e+00	-3.0612244898e+00	-1.3622863317e-03	-4.9371432913e-19
-1.8367346939e+00	 0.0000000000e+00	-2.6530612245e+00	-1.5717397365e-03	-3.3698014666e-19
-1.8367346939e+00	 0.0000000000e+00	-2.2448979592e+00	-1.8182740942e-03	-8.2903349713e-20
-1.8367346939e+00	 0.0000000000e+00	-1.8367346939e+00	-2.1155581787e-03	-4.0175831479e-19
-1.8367346939e+00	 0.0000000000e+00	-1.4285714286e+00	-2.4359595124e-03	-5.2780740526e-20
-1.8367346939e+00	 0.0000000000e+00	-1.0204081633e+00	-2.6814647223e-03	 1.5532466670e-19
-1.8367346939e+00	 0.0000000000e+00	-6.1224489796e-01	-2.7091997991e-03	-9.2665404430e-19
-1.8367346939e+00	 0.0000000000e+00	-2.0408163265e-01	-2.4088579734e-03	-1.3965455718e-19
-1.8367346939e+00	 0.0000000000e+00	 2.0408163265e-01	-1.7787967919e-03	 3.5686556859e-19
-1.8367346939e+00	 0.0000000000e+00	 6.1224489796e-01	-9.3956524082e-04	 5.4845383335e-20
-1.8367346939e+00	 0.0000000000e+00	 1.0204081633e+00	-6.8840261056e-05	 3.6983576059e-19
-1.8367346939e+00	 0.0000000000e+00	 1.4285714286e+00	 6.9698179577e-04	-6.7640874794e-19
-1.8367346939e+00	 0.0000000000e+00	 1.8367346939e+00	 1.3227481463e-03	-4.7158559338e-19
-1.8367346939e+00	 0.0000000000e+00	 2.2448979592e+00	 1.8542199051e-03	 1.3414884302e-19
-1.8367346939e+00	 0.0000000000e+00	 2.6530612245e+00	 2.3387599069e-03	 9.9314613066e-20
-1.8367346939e+00	 0.0000000000e+00	 3.0612244898e+00	 2.7549838896e-03	-4.7391493399e-19
-1.8367346939e+00	 0.0000000000e+00	 3.4693877551e+00	 3.0111613239e-03	 4.5512139047e-19
-1.8367346939e+00	 0.0000000000e+00	 3.8775510204e+00	 3.0139254898e-03	 7.8964646508e-19
-1.8367346939e+00	 0.0000000000e+00	 4.2857142857e+00	 2.7484608666e-03	 2.4552044070e-19
-1.8367346939e+00	 0.0000000000e+00	 4.6938775510e+00	 2.3018069140e-03	-1.2239626088e-19
-1.8367346939e+00	 0.0000000000e+00	 5.1020408163e+00	 1.8115675359e-03	 1.7258296300e-20
-1.8367346939e+00	 0.0000000000e+00	 5.5102040816e+00	 1.3864077751e-03	 3.9175273811e-20
-1.8367346939e+00	 0.0000000000e+00	 5.9183673469e+00	 1.0627523043e-03	 4.3939834139e-20
-1.8367346939e+00	 0.0000000000e+00	 6.3265306122e+00	 8.2106440791e-04	 9.7987815363e-20
-1.8367346939e+00	 0.0000000000e+00	 6.7346938776e+00	 6.3044942093e-04	 8.1632800292e-20
-1.8367346939e+00	 0.0000000000e+00	 7.1428571429e+00	 4.7593333883e-04	 1.2504323884e-19
-1.8367346939e+00	 0.0000000000e+00	 7.5510204082e+00	 3.5426643738e-04	 1.6877131474e-19
-1.8367346939e+00	 0.0000000000e+00	 7.9591836735e+00	 2.5928425512e-04	 8.0785767344e-20
-1.8367346939e+00	 0.0000000000e+00	 8.3673469388e+00	 1.7955330586e-04	 1.4756902128e-19
-1.8367346939e+00	 0.0000000000e+00	 8.7755102041e+00	 1.0710026754e-04	 6.1409888676e-20
-1.8367346939e+00	 0.0000000000e+00	 9.1836734694e+00	 4.1498637693e-05	 6.9456701675e-20
-1.8367346939e+00	 0.0000000000e+00	 9.5918367347e+00	-1.6211730721e-05	 2.2451667058e-19
-1.8367346939e+00	 0.0000000000e+00	 1.0000000000e+01	-6.9574892497e-05	 1.4145450219e-19

-1.4285714286e+00	 0.0000000000e+00	-1.0000000000e+01	-9.7029290707e-05	 5.5586537164e-20
-1.4285714286e+00	 0.0000000000e+00	-9.5918367347e+00	-1.5452507959e-04	 3.7904724390e-20
-1.4285714286e+00	 0.0000000000e+00	-9.1836734694e+00	-2.1246170905e-04	-2.0461139632e-20
-1.4285714286e+00	 0.0000000000e+00	-8.7755102041e+00	-2.6834873184e-04	 6.6492086359e-20
-1.4285714286e+00	 0.0000000000e+00	-8.3673469388e+00	-3.2522208882e-04	 9.6032360395e-20
-1.4285714286e+00	 0.0000000000e+00	-7.9591836735e+00	-3.8731692541e-04	 3.0331720446e-19
-1.4285714286e+00	 0.0000000000e+00	-7.5510204082e+00	-4.5327903838e-04	 1.3150186506e-19
-1.4285714286e+00	 0.0000000000e+00	-7.1428571429e+00	-5.1790425904e-04	-9.8679338355e-20
-1.4285714286e+00	 0.0000000000e+00	-6.7346938776e+00	-5.8013625027e-04	-1.2705494209e-20
-1.4285714286e+00	 0.0000000000e+00	-6.3265306122e+00	-6.4478013711e-04	-1.2827255195e-19
-1.4285714286e+00	 0.0000000000e+00	-5.9183673469e+00	-7.1481152569e-04	-6.8662608287e-20
-1.4285714286e+00	 0.0000000000e+00	-5.5102040816e+00	-7.8674254843e-04	 1.3721933746e-19
-1.4285714286e+00	 0.0000000000e+00	-5.1020408163e+00	-8.5847800488e-04	-5.6062993196e-20
-1.4285714286e+00	 0.0000000000e+00	-4.6938775510e+00	-9.3964082124e-04	-3.4558944248e-19
-1.4285714286e+00	 0.0000000000e+00	-4.2857142857e+00	-1.0474396902e-03	-6.5645053412e-21
-1.4285714286e+00	 0.0000000000e+00	-3.8775510204e+00	-1.1905193855e-03	-9.6932332901e-20
-1.4285714286e+00	 0.0000000000e+00	-3.4693877551e+00	-1.3633476218e-03	-2.9317927887e-19
-1.4285714286e+00	 0.0000000000e+00	-3.0612244898e+00	-1.5625366759e-03	 5.5354926592e-20
