-3.061224e+00	 2.244898e+00	 0.000000e+00	 2.109348e-01	 5.549491e-01	 5.474789e-01	 1.947316e+00
-3.061224e+00	 2.653061e+00	 0.000000e+00	 1.982592e-01	 5.335638e-01	 5.402481e-01	 1.976012e+00
-3.061224e+00	 3.061224e+00	 0.000000e+00	 1.713857e-01	 5.036889e-01	 5.096303e-01	 2.035363e+00
-3.061224e+00	 3.469388e+00	 0.000000e+00	 1.293336e-01	 4.566420e-01	 4.621039e-01	 2.127643e+00
-3.061224e+00	 3.877551e+00	 0.000000e+00	 7.008783e-02	 3.955394e-01	 3.955394e-01	 2.257059e+00
-3.061224e+00	 4.285714e+00	 0.000000e+00	-5.391469e-03	 3.050111e-01	 3.110418e-01	 2.420923e+00
-3.061224e+00	 4.693878e+00	 0.000000e+00	-9.028651e-02	 2.094252e-01	 2.160629e-01	 2.603792e+00
-3.061224e+00	 5.102041e+00	 0.000000e+00	-1.715634e-01	 1.181427e-01	 1.249960e-01	 2.777403e+00
-3.061224e+00	 5.510204e+00	 0.000000e+00	-2.343095e-01	 4.793985e-02	 5.447199e-02	 2.910365e+00
-3.061224e+00	 5.918367e+00	 0.000000e+00	-2.697597e-01	 1.435355e-02	 1.435355e-02	 2.984888e+00
-3.061224e+00	 6.326531e+00	 0.000000e+00	-2.808250e-01	 1.490184e-03	 1.490184e-03	 3.007743e+00
-3.061224e+00	 6.734694e+00	 0.000000e+00	-2.793034e-01	 2.780571e-03	-1.289429e-03	 3.004056e+00
-3.061224e+00	 7.142857e+00	 0.000000e+00	-2.767332e-01	 5.350424e-03	 1.907014e-03	 2.998195e+00
-3.061224e+00	 7.551020e+00	 0.000000e+00	-2.774189e-01	 4.356892e-03	 1.375995e-03	 2.999236e+00
-3.061224e+00	 7.959184e+00	 0.000000e+00	-2.793427e-01	 2.020458e-03	-5.845209e-04	 3.002923e+00
-3.061224e+00	 8.367347e+00	 0.000000e+00	-2.799358e-01	 1.201565e-03	-1.079545e-03	 3.003851e+00
-3.061224e+00	 8.775510e+00	 0.000000e+00	-2.794912e-01	 1.575038e-03	-4.419163e-04	 3.002643e+00
-3.061224e+00	 9.183673e+00	 0.000000e+00	-2.795736e-01	 1.389905e-03	-4.278628e-04	 3.002586e+00
-3.061224e+00	 9.591837e+00	 0.000000e+00	-2.802980e-01	 5.098781e-04	-1.158701e-03	 3.003908e+00
-3.061224e+00	 1.000000e+01	 0.000000e+00	-2.805294e-01	 1.982565e-04	-1.353571e-03	 3.004208e+00

-2.653061e+00	-1.000000e+01	 0.000000e+00	-2.803652e-01	 4.099117e-04	-1.185516e-03	 3.003773e+00
-2.653061e+00	-9.591837e+00	 0.000000e+00	-2.796305e-01	 1.194632e-03	-3.131219e-04	 3.002062e+00
-2.653061e+00	-9.183673e+00	 0.000000e+00	-2.798121e-01	 9.739563e-04	-4.898077e-04	 3.002295e+00
-2.653061e+00	-8.775510e+00	 0.000000e+00	-2.806670e-01	 1.806492e-05	-1.440487e-03	 3.003949e+00
-2.653061e+00	-8.367347e+00	 0.000000e+00	-2.808223e-01	-1.425373e-04	-1.618111e-03	 3.004131e+00
-2.653061e+00	-7.959184e+00	 0.000000e+00	-2.800816e-01	 7.084140e-04	-7.997584e-04	 3.002435e+00
-2.653061e+00	-7.551020e+00	 0.000000e+00	-2.797449e-01	 1.118723e-03	-4.470157e-04	 3.001604e+00
-2.653061e+00	-7.142857e+00	 0.000000e+00	-2.804423e-01	 3.848279e-04	-1.267678e-03	 3.002954e+00
-2.653061e+00	-6.734694e+00	 0.000000e+00	-2.810659e-01	-2.596719e-04	-2.011652e-03	 3.004146e+00
-2.653061e+00	-6.326531e+00	 0.000000e+00	-2.805999e-01	 3.142406e-04	-1.531145e-03	 3.003042e+00
-2.653061e+00	-5.918367e+00	 0.000000e+00	-2.798657e-01	 1.189509e-03	-7.502790e-04	 3.001378e+00
-2.653061e+00	-5.510204e+00	 0.000000e+00	-2.801910e-01	 8.889681e-04	-1.166278e-03	 3.001941e+00
-2.653061e+00	-5.102041e+00	 0.000000e+00	-2.810366e-01	 1.545036e-05	-2.171187e-03	 3.003572e+00
-2.653061e+00	-4.693878e+00	 0.000000e+00	-2.806517e-01	 5.177775e-04	-1.788600e-03	 3.002569e+00
-2.653061e+00	-4.285714e+00	 0.000000e+00	-2.791311e-01	 2.289782e-03	-1.253906e-04	 2.999135e+00
-2.653061e+00	-3.877551e+00	 0.000000e+00	-2.788982e-01	 2.637355e-03	 8.142900e-05	 2.998378e+00
-2.653061e+00	-3.469388e+00	 0.000000e+00	-2.810916e-01	 2.978346e-04	-2.454839e-03	 3.002668e+00
-2.653061e+00	-3.061224e+00	 0.000000e+00	-2.831420e-01	-1.868965e-03	-4.833897e-03	 3.006555e+00
-2.653061e+00	-2.653061e+00	 0.000000e+00	-2.820966e-01	-5.781188e-04	-3.724254e-03	 3.003820e+00
-2.653061e+00	-2.244898e+00	 0.000000e+00	-2.793937e-01	 2.571750e-03	-7.532274e-04	 2.997527e+00
-2.653061e+00	-1.836735e+00	 0.000000e+00	-2.785011e-01	 3.721856e-03	 1.650296e-04	 2.995003e+00
-2.653061e+00	-1.428571e+00	 0.000000e+00	-2.755534e-01	 7.164846e-03	 3.401566e-03	 2.988074e+00
-2.653061e+00	-1.020408e+00	 0.000000e+00	-2.548291e-01	 3.037744e-02	 2.671136e-02	 2.943550e+00
-2.653061e+00	-6.122449e-01	 0.000000e+00	-1.987050e-01	 9.295687e-02	 9.001092e-02	 2.824021e+00
-2.653061e+00	-2.040816e-01	 0.000000e+00	-1.051459e-01	 0.000000e+00	 1.973989e-01	 2.624458e+00
-2.653061e+00	 2.040816e-01	 0.000000e+00	 5.606776e-03	 3.223584e-01	 3.190808e-01	 2.387113e+00
-2.653061e+00	 6.122449e-01	 0.000000e+00	 1.036166e-01	 4.337381e-01	 4.337381e-01	 2.176289e+00
-2.653061e+00	 1.020408e+00	 0.000000e+00	 1.690996e-01	 5.004296e-01	 5.082325e-01	 2.035726e+00
-2.653061e+00	 1.428571e+00	 0.000000e+00	 2.013801e-01	 5.363083e-01	 5.447670e-01	 1.967566e+00
-2.653061e+00	 1.836735e+00	 0.000000e+00	 2.123316e-01	 5.568579e-01	 5.568579e-01	 1.945803e+00
-2.653061e+00	 2.244898e+00	 0.000000e+00	 2.145402e-01	 5.513452e-01	 5.589573e-01	 1.942613e+00
-2.653061e+00	 2.653061e+00	 0.000000e+00	 2.146908e-01	 5.517354e-01	 5.587877e-01	 1.943341e+00
-2.653061e+00	 3.061224e+00	 0.000000e+00	 2.124325e-01	 5.493379e-01	 5.560301e-01	 1.949001e+00
-2.653061e+00	 3.469388e+00	 0.000000e+00	 2.000343e-01	 5.419691e-01	 5.419691e-01	 1.976767e+00
-2.653061e+00	 3.877551e+00	 0.000000e+00	 1.637532e-01	 5.011301e-01	 5.011301e-01	 2.056610e+00
-2.653061e+00	 4.285714e+00	 0.000000e+00	 9.197842e-02	 4.140065e-01	 4.205500e-01	 2.213110e+00
-2.653061e+00	 4.693878e+00	 0.000000e+00	-1.202803e-02	 2.970352e-01	 3.039937e-01	 2.437772e+00
-2.653061e+00	 5.102041e+00	 0.000000e+00	-1.250035e-01	 1.701111e-01	 1.774424e-01	 2.679360e+00
-2.653061e+00	 5.510204e+00	 0.000000e+00	-2.154212e-01	 6.880472e-02	 7.599329e-02	 2.870875e+00
-2.653061e+00	 5.918367e+00	 0.000000e+00	-2.646425e-01	 1.400014e-02	 2.043907e-02	 2.974225e+00
-2.653061e+00	 6.326531e+00	 0.000000e+00	-2.780004e-01	 4.925680e-03	 4.925680e-03	 3.001758e+00
-2.653061e+00	 6.734694e+00	 0.000000e+00	-2.756170e-01	 7.093470e-03	 7.093470e-03	 2.996188e+00
-2.653061e+00	 7.142857e+00	 0.000000e+00	-2.739380e-01	 8.606583e-03	 4.947818e-03	 2.992176e+00
-2.653061e+00	 7.551020e+00	 0.000000e+00	-2.764999e-01	 5.477491e-03	 2.341560e-03	 2.997161e+00
-2.653061e+00	 7.959184e+00	 0.000000e+00	-2.792002e-01	 2.246817e-03	-4.699533e-04	 3.002490e+00
-2.653061e+00	 8.367347e+00	 0.000000e+00	-2.796034e-01	 1.621307e-03	-7.368158e-04	 3.003037e+00
-2.653061e+00	 8.775510e+00	 0.000000e+00	-2.792962e-01	 1.829658e-03	-2.449741e-04	 3.002135e+00
-2.653061e+00	 9.183673e+00	 0.000000e+00	-2.799202e-01	 1.033861e-03	-8.356463e-04	 3.003226e+00
-2.653061e+00	 9.591837e+00	 0.000000e+00	-2.806781e-01	 1.142678e-04	-1.602729e-03	 3.004618e+00
-2.653061e+00	 1.000000e+01	 0.000000e+00	-2.803652e-01	 4.099117e-04	-1.185516e-03	 3.003773e+00

-2.244898e+00	-1.000000e+01	 0.000000e+00	-2.799688e-01	 8.758655e-04	-7.523943e-04	 3.002851e+00
-2.244898e+00	-9.591837e+00	 0.000000e+00	-2.797794e-01	 1.053424e-03	-4.951281e-04	 3.002289e+00
-2.244898e+00	-9.183673e+00	 0.000000e+00	-2.803395e-01	 4.135596e-04	-1.100144e-03	 3.003307e+00
-2.244898e+00	-8.775510e+00	 0.000000e+00	-2.807648e-01	-5.760562e-05	-1.571094e-03	 3.004040e+00
-2.244898e+00	-8.367347e+00	 0.000000e+00	-2.803919e-01	 3.770114e-04	-1.159212e-03	 3.003099e+00
-2.244898e+00	-7.959184e+00	 0.000000e+00	-2.799259e-01	 9.282488e-04	-6.557085e-04	 3.001972e+00
-2.244898e+00	-7.551020e+00	 0.000000e+00	-2.802445e-01	 6.162917e-04	-1.047546e-03	 3.002499e+00
-2.244898e+00	-7.142857e+00	 0.000000e+00	-2.808843e-01	-4.252581e-05	-1.811503e-03	 3.003697e+00
-2.244898e+00	-6.734694e+00	 0.000000e+00	-2.807993e-01	 1.143323e-04	-1.766314e-03	 3.003369e+00
-2.244898e+00	-6.326531e+00	 0.000000e+00	-2.801726e-01	 8.785589e-04	-1.114414e-03	 3.001909e+00
-2.244898e+00	-5.918367e+00	 0.000000e+00	-2.801755e-01	 9.438293e-04	-1.173827e-03	 3.001780e+00
-2.244898e+00	-5.510204e+00	 0.000000e+00	-2.809208e-01	 1.855198e-04	-2.070541e-03	 3.003197e+00
-2.244898e+00	-5.102041e+00	 0.000000e+00	-2.810839e-01	 7.804397e-05	-2.308776e-03	 3.003356e+00
-2.244898e+00	-4.693878e+00	 0.000000e+00	-2.801650e-01	 1.177721e-03	-1.324338e-03	 3.001207e+00
-2.244898e+00	-4.285714e+00	 0.000000e+00	-2.797407e-01	 1.734193e-03	-9.000754e-04	 3.000070e+00
-2.244898e+00	-3.877551e+00	 0.000000e+00	-2.811023e-01	 3.165397e-04	-2.496199e-03	 3.002638e+00
-2.244898e+00	-3.469388e+00	 0.000000e+00	-2.826533e-01	-1.299648e-03	-4.308183e-03	 3.005503e+00
-2.244898e+00	-3.061224e+00	 0.000000e+00	-2.818364e-01	-2.733032e-04	-3.446403e-03	 3.003268e+00
-2.244898e+00	-2.653061e+00	 0.000000e+00	-2.793937e-01	 2.571750e-03	-7.532274e-04	 2.997527e+00
-2.244898e+00	-2.244898e+00	 0.000000e+00	-2.781784e-01	 4.066398e-03	 5.454148e-04	 2.994309e+00
-2.244898e+00	-1.836735e+00	 0.000000e+00	-2.748355e-01	 7.934322e-03	 4.244676e-03	 2.986520e+00
-2.244898e+00	-1.428571e+00	 0.000000e+00	-2.544989e-01	 3.068626e-02	 2.714846e-02	 2.942771e+00
-2.244898e+00	-1.020408e+00	 0.000000e+00	-1.992631e-01	 9.220351e-02	 8.951971e-02	 2.825074e+00
-2.244898e+00	-6.122449e-01	 0.000000e+00	-1.058827e-01	 1.962734e-01	 1.949265e-01	 2.625858e+00
-2.244898e+00	-2.040816e-01	 0.000000e+00	 5.717814e-03	 3.223682e-01	 3.193318e-01	 2.386678e+00
-2.244898e+00	 2.040816e-01	 0.000000e+00	 1.042902e-01	 4.345365e-01	 4.285656e-01	 2.174656e+00
-2.244898e+00	 6.122449e-01	 0.000000e+00	 1.686794e-01	 5.078947e-01	 4.998449e-01	 2.036580e+00
-2.244898e+00	 1.020408e+00	 0.000000e+00	 1.984032e-01	 5.327718e-01	 5.416264e-01	 1.974245e+00
-2.244898e+00	 1.428571e+00	 0.000000e+00	 2.064813e-01	 5.505676e-01	 5.417829e-01	 1.959152e+00
-2.244898e+00	 1.836735e+00	 0.000000e+00	 2.061404e-01	 5.498810e-01	 5.415063e-01	 1.962053e+00
-2.244898e+00	 2.244898e+00	 0.000000e+00	 2.051114e-01	 5.484261e-01	 5.484261e-01	 1.965939e+00
-2.244898e+00	 2.653061e+00	 0.000000e+00	 2.072570e-01	 5.430012e-01	 5.506170e-01	 1.962500e+00
-2.244898e+00	 3.061224e+00	 0.000000e+00	 2.116736e-01	 5.480116e-01	 5.554391e-01	 1.953863e+00
-2.244898e+00	 3.469388e+00	 0.000000e+00	 2.073763e-01	 5.432732e-01	 5.504377e-01	 1.964053e+00
-2.244898e+00	 3.877551e+00	 0.000000e+00	 1.742479e-01	 5.128928e-01	 5.128928e-01	 2.036796e+00
-2.244898e+00	 4.285714e+00	 0.000000e+00	 9.736686e-02	 4.201788e-01	 4.262675e-01	 2.203799e+00
-2.244898e+00	 4.693878e+00	 0.000000e+00	-1.571319e-02	 2.931024e-01	 2.995053e-01	 2.447149e+00
-2.244898e+00	 5.102041e+00	 0.000000e+00	-1.336834e-01	 1.604729e-01	 1.675433e-01	 2.698486e+00
-2.244898e+00	 5.510204e+00	 0.000000e+00	-2.215307e-01	 6.197804e-02	 6.911352e-02	 2.883905e+00
-2.244898e+00	 5.918367e+00	 0.000000e+00	-2.646896e-01	 1.394809e-02	 2.040135e-02	 2.974187e+00
-2.244898e+00	 6.326531e+00	 0.000000e+00	-2.746299e-01	 8.734706e-03	 8.734706e-03	 2.994448e+00
-2.244898e+00	 6.734694e+00	 0.000000e+00	-2.730721e-01	 9.990384e-03	 9.990384e-03	 2.990604e+00
-2.244898e+00	 7.142857e+00	 0.000000e+00	-2.734800e-01	 9.168882e-03	 5.436604e-03	 2.990990e+00
-2.244898e+00	 7.551020e+00	 0.000000e+00	-2.766972e-01	 5.297713e-03	 2.101147e-03	 2.997372e+00
-2.244898e+00	 7.959184e+00	 0.000000e+00	-2.789917e-01	 2.511305e-03	-2.486458e-04	 3.001881e+00
-2.244898e+00	 8.367347e+00	 0.000000e+00	-2.794499e-01	 1.819449e-03	-5.757233e-04	 3.002578e+00
-2.244898e+00	 8.775510e+00	 0.000000e+00	-2.796908e-01	 1.413353e-03	-6.997465e-04	 3.002850e+00
-2.244898e+00	 9.183673e+00	 0.000000e+00	-2.803237e-01	 6.063630e-04	-1.300160e-03	 3.003967e+00
-2.244898e+00	 9.591837e+00	 0.000000e+00	-2.804809e-01	 3.573137e-04	-1.392067e-03	 3.004103e+00
-2.244898e+00	 1.000000e+01	 0.000000e+00	-2.799688e-01	 8.758655e-04	-7.523943e-04	 3.002851e+00

-1.836735e+00	-1.000000e+01	 0.000000e+00	-2.799303e-01	 9.365188e-04	-7.174149e-04	 3.002685e+00
-1.836735e+00	-9.591837e+00	 0.000000e+00	-2.803082e-01	 4.841134e-04	-1.100991e-03	 3.003312e+00
-1.836735e+00	-9.183673e+00	 0.000000e+00	-2.806074e-01	 1.400078e-04	-1.415736e-03	 3.003767e+00
-1.836735e+00	-8.775510e+00	 0.000000e+00	-2.803834e-01	 3.986547e-04	-1.160385e-03	 3.003124e+00
-1.836735e+00	-8.367347e+00	 0.000000e+00	-2.800806e-01	 7.612187e-04	-8.324260e-04	 3.002323e+00
-1.836735e+00	-7.959184e+00	 0.000000e+00	-2.803088e-01	 5.457899e-04	-1.116324e-03	 3.002638e+00
-1.836735e+00	-7.551020e+00	 0.000000e+00	-2.807848e-01	 6.857946e-05	-1.692764e-03	 3.003465e+00
-1.836735e+00	-7.142857e+00	 0.000000e+00	-2.807683e-01	 1.536218e-04	-1.726814e-03	 3.003250e+00
-1.836735e+00	-6.734694e+00	 0.000000e+00	-2.803338e-01	 7.134358e-04	-1.299247e-03	 3.002163e+00
-1.836735e+00	-6.326531e+00	 0.000000e+00	-2.803067e-01	 8.246067e-04	-1.335911e-03	 3.001942e+00
-1.836735e+00	-5.918367e+00	 0.000000e+00	-2.808530e-01	 3.003244e-04	-2.020366e-03	 3.002921e+00
-1.836735e+00	-5.510204e+00	 0.000000e+00	-2.811257e-01	 8.098767e-05	-2.393354e-03	 3.003304e+00
-1.836735e+00	-5.102041e+00	 0.000000e+00	-2.807882e-01	 5.377130e-04	-2.071679e-03	 3.002387e+00
-1.836735e+00	-4.693878e+00	 0.000000e+00	-2.808805e-01	 5.157201e-04	-2.230136e-03	 3.002357e+00
-1.836735e+00	-4.285714e+00	 0.000000e+00	-2.821136e-01	-7.664320e-04	-3.677155e-03	 3.004680e+00
-1.836735e+00	-3.877551e+00	 0.000000e+00	-2.830773e-01	-1.734090e-03	-4.823750e-03	 3.006338e+00
-1.836735e+00	-3.469388e+00	 0.000000e+00	-2.819176e-01	-3.291417e-04	-3.573811e-03	 3.003414e+00
-1.836735e+00	-3.061224e+00	 0.000000e+00	-2.796105e-01	 2.358183e-03	-1.027449e-03	 2.997985e+00
-1.836735e+00	-2.653061e+00	 0.000000e+00	-2.785011e-01	 3.721856e-03	 1.650296e-04	 2.995003e+00
-1.836735e+00	-2.244898e+00	 0.000000e+00	-2.748355e-01	 7.934322e-03	 4.244676e-03	 2.986520e+00
-1.836735e+00	-1.836735e+00	 0.000000e+00	-2.541251e-01	 3.108522e-02	 2.758982e-02	 2.941948e+00
-1.836735e+00	-1.428571e+00	 0.000000e+00	-1.990424e-01	 9.239262e-02	 8.983039e-02	 2.824527e+00
-1.836735e+00	-1.020408e+00	 0.000000e+00	-1.061644e-01	 1.957515e-01	 1.957515e-01	 2.626337e+00
-1.836735e+00	-6.122449e-01	 0.000000e+00	 5.313410e-03	 3.218599e-01	 3.218599e-01	 2.387393e+00
-1.836735e+00	-2.040816e-01	 0.000000e+00	 1.043189e-01	 4.346130e-01	 4.285711e-01	 2.174433e+00
-1.836735e+00	 2.040816e-01	 0.000000e+00	 1.691070e-01	 5.084856e-01	 5.084856e-01	 2.035540e+00
-1.836735e+00	 6.122449e-01	 0.000000e+00	 1.989569e-01	 5.424031e-01	 5.332584e-01	 1.973065e+00
-1.836735e+00	 1.020408e+00	 0.000000e+00	 2.075945e-01	 5.520162e-01	 5.520162e-01	 1.956972e+00
-1.836735e+00	 1.428571e+00	 0.000000e+00	 2.085253e-01	 5.439171e-01	 5.528241e-01	 1.957379e+00
-1.836735e+00	 1.836735e+00	 0.000000e+00	 2.077190e-01	 5.430576e-01	 5.516957e-01	 1.961118e+00
-1.836735e+00	 2.244898e+00	 0.000000e+00	 2.065212e-01	 5.501815e-01	 5.501815e-01	 1.965389e+00
-1.836735e+00	 2.653061e+00	 0.000000e+00	 2.046858e-01	 5.396727e-01	 5.479871e-01	 1.970886e+00
-1.836735e+00	 3.061224e+00	 0.000000e+00	 1.968845e-01	 5.310018e-01	 5.389993e-01	 1.989191e+00
-1.836735e+00	 3.469388e+00	 0.000000e+00	 1.696077e-01	 5.007553e-01	 5.078244e-01	 2.049461e+00
-1.836735e+00	 3.877551e+00	 0.000000e+00	 1.085036e-01	 4.383820e-01	 4.383820e-01	 2.182273e+00
-1.836735e+00	 4.285714e+00	 0.000000e+00	 1.313056e-02	 3.261625e-01	 3.309076e-01	 2.387469e+00
-1.836735e+00	 4.693878e+00	 0.000000e+00	-9.615127e-02	 2.032197e-01	 2.087386e-01	 2.620293e+00
-1.836735e+00	 5.102041e+00	 0.000000e+00	-1.891053e-01	 9.862929e-02	 1.050035e-01	 2.816481e+00
-1.836735e+00	 5.510204e+00	 0.000000e+00	-2.460143e-01	 3.484970e-02	 4.129250e-02	 2.935556e+00
-1.836735e+00	 5.918367e+00	 0.000000e+00	-2.686138e-01	 1.568954e-02	 1.568954e-02	 2.982250e+00
-1.836735e+00	 6.326531e+00	 0.000000e+00	-2.728143e-01	 1.057203e-02	 1.057203e-02	 2.990383e+00
-1.836735e+00	 6.734694e+00	 0.000000e+00	-2.733009e-01	 9.643425e-03	 5.369369e-03	 2.990840e+00
-1.836735e+00	 7.142857e+00	 0.000000e+00	-2.753568e-01	 7.032006e-03	 3.377534e-03	 2.994709e+00
-1.836735e+00	 7.551020e+00	 0.000000e+00	-2.777905e-01	 4.057178e-03	 9.034762e-04	 2.999470e+00
-1.836735e+00	 7.959184e+00	 0.000000e+00	-2.791470e-01	 2.331387e-03	-4.049076e-04	 3.002040e+00
-1.836735e+00	 8.367347e+00	 0.000000e+00	-2.797702e-01	 1.466318e-03	-9.290113e-04	 3.003112e+00
-1.836735e+00	 8.775510e+00	 0.000000e+00	-2.802105e-01	 8.444801e-04	-1.284277e-03	 3.003818e+00
-1.836735e+00	 9.183673e+00	 0.000000e+00	-2.802989e-01	 6.481996e-04	-1.275469e-03	 3.003803e+00
-1.836735e+00	 9.591837e+00	 0.000000e+00	-2.800156e-01	 8.922839e-04	-8.744283e-04	 3.003029e+00
-1.836735e+00	 1.000000e+01	 0.000000e+00	-2.799303e-01	 9.365188e-04	-7.174149e-04	 3.002685e+00

-1.428571e+00	-1.000000e+01	 0.000000e+00	-2.803149e-01	 5.185917e-04	-1.153426e-03	 3.003410e+00
-1.428571e+00	-9.591837e+00	 0.000000e+00	-2.806031e-01	 1.715748e-04	-1.440138e-03	 3.003839e+00
-1.428571e+00	-9.183673e+00	 0.000000e+00	-2.803527e-01	 4.461385e-04	-1.140791e-03	 3.003131e+00
-1.428571e+00	-8.775510e+00	 0.000000e+00	-2.800630e-01	 7.831329e-04	-8.157240e-04	 3.002346e+00
-1.428571e+00	-8.367347e+00	 0.000000e+00	-2.803293e-01	 5.167329e-04	-1.132985e-03	 3.002729e+00
-1.428571e+00	-7.959184e+00	 0.000000e+00	-2.808129e-01	 2.558036e-05	-1.710620e-03	 3.003553e+00
-1.428571e+00	-7.551020e+00	 0.000000e+00	-2.807730e-01	 1.355486e-04	-1.714884e-03	 3.003261e+00
-1.428571e+00	-7.142857e+00	 0.000000e+00	-2.803416e-01	 6.965296e-04	-1.292534e-03	 3.002147e+00
-1.428571e+00	-6.734694e+00	 0.000000e+00	-2.803622e-01	 7.645933e-04	-1.390293e-03	 3.001993e+00
-1.428571e+00	-6.326531e+00	 0.000000e+00	-2.809385e-01	 2.221875e-04	-2.121695e-03	 3.003001e+00
-1.428571e+00	-5.918367e+00	 0.000000e+00	-2.811571e-01	 8.363006e-05	-2.453016e-03	 3.003239e+00
-1.428571e+00	-5.510204e+00	 0.000000e+00	-2.806904e-01	 7.066671e-04	-2.008056e-03	 3.002028e+00
-1.428571e+00	-5.102041e+00	 0.000000e+00	-2.806452e-01	 8.537024e-04	-2.029330e-03	 3.001707e+00
-1.428571e+00	-4.693878e+00	 0.000000e+00	-2.818044e-01	-3.430663e-04	-3.400132e-03	 3.003897e+00
-1.428571e+00	-4.285714e+00	 0.000000e+00	-2.828295e-01	-1.386094e-03	-4.613795e-03	 3.005724e+00
-1.428571e+00	-3.877551e+00	 0.000000e+00	-2.819253e-01	-2.750320e-04	-3.645938e-03	 3.003379e+00
-1.428571e+00	-3.469388e+00	 0.000000e+00	-2.800179e-01	 1.958092e-03	-1.543048e-03	 2.998831e+00
-1.428571e+00	-3.061224e+00	 0.000000e+00	-2.792291e-01	 2.953960e-03	-7.020929e-04	 2.996557e+00
-1.428571e+00	-2.653061e+00	 0.000000e+00	-2.755534e-01	 7.164846e-03	 3.401566e-03	 2.988074e+00
-1.428571e+00	-2.244898e+00	 0.000000e+00	-2.544989e-01	 3.068626e-02	 2.714846e-02	 2.942771e+00
-1.428571e+00	-1.836735e+00	 0.000000e+00	-1.990424e-01	 9.239262e-02	 8.983039e-02	 2.824527e+00
-1.428571e+00	-1.428571e+00	 0.000000e+00	-1.060612e-01	 1.957861e-01	 1.950235e-01	 2.626067e+00
-1.428571e+00	-1.020408e+00	 0.000000e+00	 5.283100e-03	 3.218075e-01	 3.189339e-01	 2.387367e+00
-1.428571e+00	-6.122449e-01	 0.000000e+00	 1.041922e-01	 4.284089e-01	 4.345023e-01	 2.174596e+00
-1.428571e+00	-2.040816e-01	 0.000000e+00	 1.690583e-01	 5.001189e-01	 5.085121e-01	 2.035549e+00
-1.428571e+00	 2.040816e-01	 0.000000e+00	 1.991000e-01	 5.426913e-01	 5.426913e-01	 1.972728e+00
-1.428571e+00	 6.122449e-01	 0.000000e+00	 2.082046e-01	 5.528715e-01	 5.433741e-01	 1.955766e+00
-1.428571e+00	 1.020408e+00	 0.000000e+00	 2.105016e-01	 5.552580e-01	 5.459279e-01	 1.953421e+00
-1.428571e+00	 1.428571e+00	 0.000000e+00	 2.123967e-01	 5.572088e-01	 5.480451e-01	 1.951541e+00
-1.428571e+00	 1.836735e+00	 0.000000e+00	 2.143777e-01	 5.592977e-01	 5.592977e-01	 1.949165e+00
-1.428571e+00	 2.244898e+00	 0.000000e+00	 2.139177e-01	 5.586551e-01	 5.496993e-01	 1.951966e+00
-1.428571e+00	 2.653061e+00	 0.000000e+00	 2.035875e-01	 5.468031e-01	 5.468031e-01	 1.976145e+00
-1.428571e+00	 3.061224e+00	 0.000000e+00	 1.700743e-01	 5.009577e-01	 5.085441e-01	 2.050399e+00
-1.428571e+00	 3.469388e+00	 0.000000e+00	 1.019626e-01	 4.253632e-01	 4.309760e-01	 2.198720e+00
-1.428571e+00	 3.877551e+00	 0.000000e+00	 2.500879e-03	 3.183065e-01	 3.183065e-01	 2.412743e+00
-1.428571e+00	 4.285714e+00	 0.000000e+00	-1.062630e-01	 1.926298e-01	 1.963693e-01	 2.644127e+00
-1.428571e+00	 4.693878e+00	 0.000000e+00	-1.954800e-01	 9.699453e-02	 9.699453e-02	 2.831846e+00
-1.428571e+00	 5.102041e+00	 0.000000e+00	-2.484014e-01	 3.806134e-02	 3.254695e-02	 2.941941e+00
-1.428571e+00	 5.510204e+00	 0.000000e+00	-2.688176e-01	 1.520382e-02	 9.743329e-03	 2.983577e+00
-1.428571e+00	 5.918367e+00	 0.000000e+00	-2.726503e-01	 1.071706e-02	 5.691957e-03	 2.990624e+00
-1.428571e+00	 6.326531e+00	 0.000000e+00	-2.734269e-01	 9.587727e-03	 5.110129e-03	 2.991500e+00
-1.428571e+00	 6.734694e+00	 0.000000e+00	-2.755637e-01	 6.937406e-03	 2.991513e-03	 2.995414e+00
-1.428571e+00	 7.142857e+00	 0.000000e+00	-2.778291e-01	 4.163047e-03	 7.031915e-04	 2.999731e+00
-1.428571e+00	 7.551020e+00	 0.000000e+00	-2.790733e-01	 2.558449e-03	-4.702418e-04	 3.002010e+00
-1.428571e+00	 7.959184e+00	 0.000000e+00	-2.797312e-01	 1.642619e-03	-1.019798e-03	 3.003128e+00
-1.428571e+00	 8.367347e+00	 0.000000e+00	-2.802153e-01	 9.542718e-04	-1.406685e-03	 3.003918e+00
-1.428571e+00	 8.775510e+00	 0.000000e+00	-2.802770e-01	 7.673638e-04	-1.347809e-03	 3.003842e+00
-1.428571e+00	 9.183673e+00	 0.000000e+00	-2.799639e-01	 1.025248e-03	-8.939251e-04	 3.003001e+00
-1.428571e+00	 9.591837e+00	 0.000000e+00	-2.799033e-01	 1.024705e-03	-7.476511e-04	 3.002710e+00
-1.428571e+00	 1.000000e+01	 0.000000e+00	-2.803149e-01	 5.185917e-04	-1.153426e-03	 3.003410e+00

-1.020408e+00	-1.000000e+01	 0.000000e+00	-2.805756e-01	 2.327181e-04	-1.444795e-03	 3.003877e+00
-1.020408e+00	-9.591837e+00	 0.000000e+00	-2.803705e-01	 4.425112e-04	-1.181970e-03	 3.003264e+00
